32.55697014123178,"[4.181600550896082, 3.214205926378526]","[3, 3]","[0.549539623622211, 0.569413557777495]","[0.215683822874, 0.0, 0.784316177126]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77393,3.25213339434332,121.966876539915
0,2,72376,3.51897140561018,125.939961267121
0,3,61125,3.28372394746579,116.237337836114
0,4,46806,3.62341776319195,122.882537670752
0,5,32898,4.02679642380568,135.732398837464
0,6,22924,4.060360438612456,138.192818227946
0,7,13833,4.954550017476043,171.008822785552
0,8,10830,4.649442724944994,159.560098403696
0,9,7097,7.404084585032603,256.922948169120
0,10,4518,7.09123806727854,253.104073117389
0,11,3900,7.9880299232233725,293.371642854133
0,12,2891,8.167321801941585,305.322595022729
0,13,1798,7.806232410447086,276.043804372747
0,14,1275,6.430816338073159,234.865039302116
0,15,838,10.193859486180013,395.336903198982
0,16,948,13.111455215263216,513.727448609442
0,17,703,8.669210527878015,330.544316114912
0,18,185,13.96148741401196,561.337621229568
0,19,107,14.518845300104747,592.490652816756
0,20,88,13.175656387863784,531.979348580285
1,0,38590,3.54310880411810,120.661351195804
1,1,120540,3.84022365099367,130.850992531923
1,2,133890,4.23659147121753,143.798022148238
1,3,111407,4.49802044210575,152.233362774506
1,4,78082,5.00563313556848,169.608411924163
1,5,56246,4.72181318921781,158.926396226735
1,6,38765,5.844674664069853,201.206338011149
1,7,29258,5.882431063152548,203.235169111082
1,8,19859,5.8625615545214,202.605890003060
1,9,12441,7.112094692158855,249.300405311168
1,10,9858,7.4342423690557276,263.513897913345
1,11,7086,6.360661529614139,228.029844779343
1,12,4298,7.135838200470652,256.122680328934
1,13,3123,9.01412162133769,336.254379004047
1,14,2158,11.529778303629705,431.584258152853
1,15,1729,11.254221958545488,423.154972618809
1,16,2174,13.293040319849414,507.512622242382
1,17,1092,12.399132087607457,486.052668618425
1,18,938,8.313913710261756,309.870107769966
1,19,176,7.508091228935717,283.325034229676
1,20,170,12.586595043079056,511.013248606552
2,0,41140,4.39316497547266,149.399322372882
2,1,110908,4.73541621371573,161.863228542700
2,2,126661,4.84545523430965,164.863180645167
2,3,101974,5.11947992875056,174.739295497193
2,4,73833,5.44107402303568,185.600015712273
2,5,49873,5.964236609345104,205.603173729364
2,6,37208,6.176281620511895,212.532481191460
2,7,24921,7.0410903748242415,245.146616297199
2,8,17508,6.226415303122028,215.404083439481
2,9,12029,7.68491460687917,268.149004336230
2,10,7258,8.029579591454464,283.703949190348
2,11,6735,6.671806504705137,234.913149654305
2,12,5095,7.790905366866945,276.651257488450
2,13,3563,8.958699758406901,324.946643834188
2,14,2446,9.175116870554234,331.678100473457
2,15,1824,8.291829871755729,316.013485368331
2,16,1791,9.857730288192624,384.884536545009
2,17,1448,8.09893046824533,301.858358899199
2,18,889,6.866133439772355,247.428914362145
2,19,565,11.29501243845071,447.420791284613
2,20,494,16.724019804059964,698.255554920253
3,0,27887,4.44163540846503,151.118316980338
3,1,62234,4.70745058575115,160.649449879025
3,2,79810,5.38342913833114,185.051046436904
