45.7173314977278,"[4.326464116542818, 3.2892978443348406]","[3, 2]","[0.651172322662262, 0.574057145994709]","[0.0853828676147, 0.0, 0.914617132385]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,160376,1.71055066625222,100.102390958081
0,2,70227,1.13498493798476,68.1819767571176
0,3,49339,1.87578551416066,106.163813521671
0,4,37468,2.4911243365409677,139.366891179456
0,5,28594,2.882366160869545,163.677471571400
0,6,15594,2.5118005662370058,146.301289941452
0,7,4314,5.163583183467364,295.832381490701
0,8,206,3.666694865661858,207.536752465536
0,9,195,5.292033720394165,306.784100140314
0,10,86,4.635144031865962,257.979417127453
0,11,86,6.5843698793986585,379.857987306565
0,12,54,5.705128779717553,320.342593215536
0,13,2,3.464860370475158,175.848089575688
0,14,2,5.429102380474962,286.116252799159
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,76576,1.50507250138505,87.8677234182876
1,1,86753,1.63405107316987,94.8023771686390
1,2,74913,1.7600566049368176,99.4440938946810
1,3,41984,2.2410813900234317,125.048801787369
1,4,31318,4.413655487470509,245.343397452097
1,5,17427,3.3141064527272897,184.679874832084
1,6,4454,3.8722036776089808,220.962437626681
1,7,1031,4.391835719208154,248.643290180754
1,8,240,4.6033575455078255,263.155248511093
1,9,157,5.216617034122169,299.909843320175
1,10,103,6.689667647547688,395.305096568798
1,11,43,5.151726325487318,302.540504232559
1,12,10,3.5992337866550725,191.445461760996
1,13,10,5.533238644129692,294.600224468344
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,28193,2.18485008374034,123.446916927625
2,1,68308,1.62429513596020,93.3899528975444
2,2,33607,2.2085619880464686,122.506511424420
2,3,17224,3.244867303990018,185.686021503001
2,4,9784,2.600378184314223,149.438168371803
2,5,1562,4.668854901285253,267.890430015739
2,6,191,2.9524355999021887,165.014803953210
2,7,166,4.42736383557436,251.686606445824
2,8,128,4.593586386117079,258.784924277892
2,9,77,5.966573937955958,344.743420329063
2,10,41,6.228650092950344,358.786071279823
2,11,9,8.061300890409825,463.697349220535
2,12,1,5.591764736265965,301.939431006580
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,17416,1.63581198872314,94.6619826481712
3,1,21353,1.9633667822353076,114.824306548185
3,2,12229,2.465632393772658,144.520768964582
3,3,12845,3.2102045160323955,186.462529859524
3,4,635,5.027107619214094,282.306318964224
3,5,152,3.4098255658618832,192.902283832969
3,6,66,4.58765358868691,262.962784120224
3,7,81,4.200087323600168,234.615753261016
3,8,26,4.417177812386952,244.951808387843
3,9,21,7.584094327870242,444.192748487751
3,10,23,5.342408363960346,303.638093615947
3,11,2,3.9097114870763043,209.190184159267
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10102,1.5913969127362455,94.0447284571082
4,1,10160,2.49928414891800,149.743219277387
4,2,10485,2.8869377727490013,174.775470979807
4,3,5069,5.724533410589378,326.597967358927
4,4,446,6.024254311246922,340.324344209165
4,5,55,3.3386454263136227,188.782594565013
4,6,13,3.0228578160611494,179.375331317117
4,7,8,4.394267152824326,231.397955395127
4,8,4,2.9593224541749965,164.620038154244
4,9,4,4.043320420913659,226.803613803516
4,10,17,2.2633114332468116,121.299623006618
4,11,4,1.9462123547365522,99.3936320120945
4,12,3,1.8964156251222402,95.0574176296095
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1753,2.5321681805574627,167.083737402532
5,1,2531,1.2749380598862627,76.3244677077220
5,2,4579,3.4253452441760244,195.343081769585
5,3,391,6.026802662303518,343.904114136108
5,4,14,3.1900325467303046,180.823785564947
5,5,11,2.8324188891422963,172.317618165244
5,6,0,0,0
5,7,1,4.200119626306318,240.085635240355
5,8,0,0,0
5,9,4,2.2405197690772294,120.319709849477
5,10,5,2.092850893649248,106.763269422212
5,11,1,1.9843385317693532,97.4105927138398
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,55,3.2962780148098654,175.384990192994
6,1,3826,0.784055052124688,44.3473914191649
6,2,34,2.482308307162061,137.777329341702
6,3,16,3.572603357159124,206.067888333700
6,4,3,3.1628095900852493,189.734462492432
6,5,0,0,0
6,6,3,4.235697529133407,242.014448293760
6,7,0,0,0
6,8,5,2.0628156608975745,105.332448771626
6,9,3,2.072311571788468,106.049672438975
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,4.290034253918769,230.984753842307
7,1,4,2.284238569578584,140.521767144909
7,2,10,3.2810682035872487,201.084913125716
7,3,7,4.165762231090151,241.052831591212
7,4,3,4.328589602851692,248.654894044310
7,5,1,4.261997995397028,243.979454769184
7,6,0,0,0
7,7,0,0,0
7,8,1,2.036385555264495,102.394710442989
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,3,4.265958423341409,245.952583750453
8,5,0,0,0
