21.606333594317636,"[2.3548483705151244, 4.526130617329635]","[4, 4]","[0.700106717141964, 0.568680903487665]","[0.313752543732, 0.36305677397, 0.323190682298]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3985,7.51981051312228,222.439408754067
0,2,4995,8.37108624721527,219.465936431530
0,3,4895,9.51105084846225,240.291867898731
0,4,4131,9.97830113578091,241.895599495714
0,5,3246,10.8414810112701,256.145801503530
0,6,2417,11.1648817697447,262.428000473556
0,7,1831,11.5802668294135,269.575083694804
0,8,1441,11.7266416165759,271.062422451728
0,9,1255,11.7953837589623,275.159611196785
0,10,1014,12.9577115720132,300.785283585751
0,11,707,12.1632259223073,283.509263260922
0,12,518,12.8730122893467,301.675443627172
0,13,366,14.6988991759715,345.024747041930
0,14,353,16.4735599543955,385.235758381749
0,15,198,14.8839608855210,356.937878953053
0,16,130,15.8877594681550,388.868608383308
0,17,88,15.4505937690856,383.470689369704
0,18,94,10.9740830781450,264.762912481103
0,19,86,11.6548620946136,278.965613688302
0,20,79,13.0032018553287,314.238322442627
1,0,1972,12.7200725422432,295.137011624175
1,1,7178,12.0323909241548,281.237314569782
1,2,11924,12.0660837843109,283.684014788363
1,3,13459,11.9669832070714,281.466858112400
1,4,11361,12.4318528440440,292.029931170606
1,5,8639,12.5846287301924,295.092084264955
1,6,6728,12.6984895184936,298.836356055635
1,7,5297,12.3295908709056,289.772373768048
1,8,4428,12.6601529179552,298.270179993640
1,9,3352,12.3110454061956,288.004772648670
1,10,2591,12.5335098063655,291.707288859306
1,11,2018,12.9923898322552,302.395465015350
1,12,1584,13.1614310065558,310.923196662959
1,13,1204,12.4849530517495,296.371840432124
1,14,1042,11.9836707106070,285.169979051354
1,15,813,10.8991322398501,260.771668202266
1,16,537,12.8601221664970,313.827577737735
1,17,390,12.6360814017530,306.452264914600
1,18,328,13.4134255254319,320.488231984973
1,19,238,12.9580739533001,313.124355665802
1,20,196,12.4942624292996,307.474880432519
2,0,2586,14.4930864563440,338.858057653494
2,1,9742,12.8954897705854,302.326856998643
2,2,16601,13.1311166130959,309.182342265393
2,3,19070,13.0859441270625,307.856195812656
2,4,16975,13.1828478120772,310.132223405326
2,5,13725,13.4715672949871,316.605696747735
2,6,10919,13.3020294615214,313.236907945845
2,7,8707,13.3491694585413,313.033849238416
2,8,6763,13.3671406491053,314.502024241556
2,9,4787,13.2313962174287,311.699140246231
2,10,4161,12.6952523177236,297.716138346308
2,11,3320,12.9634162898730,306.097881185233
2,12,2646,12.8091610274169,299.440632551052
2,13,2071,12.1626603378922,282.852444343692
2,14,1659,12.3466107417081,290.659944444994
2,15,1084,13.0383427191885,312.580892797009
2,16,835,12.9333120643060,314.051301091942
2,17,639,13.2083009877269,323.146841191371
2,18,483,14.6318685209880,355.890291007307
2,19,436,12.6765069119912,306.041817162925
2,20,311,12.5069402146636,302.867993329282
3,0,2375,14.2179961833658,337.793743653451
3,1,8845,13.8629430182721,329.387104609142
3,2,16045,13.6801357141388,322.340797644743
3,3,19121,13.6193083734750,319.642915911015
3,4,17255,13.6950817860985,322.517985237290
3,5,13741,13.3224303967493,312.292810097067
3,6,10520,13.7542835989534,324.190023692911
3,7,8520,13.6953668451914,324.196425754747
3,8,6669,13.7646968527259,325.946457806107
3,9,5234,13.4591570204309,316.717916687722
3,10,4087,13.4420957534821,317.727583253827
3,11,3122,14.1042335179174,335.713904553535
3,12,2484,14.3221394470173,339.273337999020
3,13,1890,14.3002226399575,343.603105725136
3,14,1552,14.5427502439662,352.195418553526
3,15,1094,12.8151423408046,311.431561890678
3,16,952,13.3995334049407,330.125423776681
3,17,673,13.4540528649275,332.369006693160
3,18,478,13.4820892418166,330.878168035983
3,19,419,14.3011884196276,350.889307556248
3,20,344,14.2191166298684,356.420646446954
4,0,1819,14.4704693800788,349.889249079506
4,1,6363,14.2707254390937,340.848478513527
4,2,11551,13.6939385482587,321.941390140030
4,3,14264,13.8064961951392,324.860393251897
4,4,12789,14.2360345002928,335.885277638747
4,5,9902,14.2011925797651,334.834649286773
4,6,7785,14.0616555673348,330.507442110553
4,7,6316,14.1302704502880,333.036015698415
4,8,4769,14.3919684615408,340.229757817502
4,9,3625,14.1166960450476,334.973308001527
4,10,3082,14.4318896689582,345.312713344220
4,11,2238,13.9063150772295,333.374962079419
4,12,1737,14.3032130864548,347.318133124691
4,13,1390,14.9013431472021,364.962778978549
4,14,997,14.3780730451604,345.184630745329
4,15,863,14.3014180796665,352.374826971614
4,16,654,14.0131407005545,345.630418933023
4,17,443,13.5013395447687,329.645655938903
4,18,292,13.2704824825567,327.755825361286
4,19,302,13.4065280251241,329.913986234967
4,20,227,12.0754847638990,299.003888305439
5,0,1246,13.6631650447282,324.108076977297
5,1,4502,14.5801815771724,346.218265830532
5,2,8258,14.2153620664599,337.425790642171
5,3,9695,15.0364170326155,355.495792790798
5,4,8684,14.7898563111266,350.146769540658
5,5,7084,14.7332773840426,347.549192814234
5,6,5807,14.3206608066311,336.108477783197
5,7,4435,14.5216115969079,341.445705875568
5,8,3385,14.3023359490847,338.799086745549
5,9,2676,14.5335247771328,345.999908780763
5,10,2163,15.5623946883059,374.179637723789
5,11,1683,14.8497020030256,360.970074233980
5,12,1349,14.4053472803091,351.275397720055
5,13,976,14.8366034455060,362.894213187892
5,14,686,14.5314879108361,359.533969881429
5,15,547,15.0270201725656,379.933762356595
5,16,477,15.0564732401232,383.325304155377
5,17,355,13.6891856859334,345.298105288858
5,18,283,14.0203813246932,345.928698470982
5,19,228,15.8844069864166,390.696028725311
5,20,179,13.0343312570805,342.731030721938
6,0,787,14.7600946098883,359.984356287527
6,1,3213,13.9324351643663,335.417549092806
6,2,5636,14.9124689226247,353.310535217381
6,3,6623,15.3651344177044,363.267145949904
6,4,6058,15.4409357466763,365.945234271531
6,5,4700,14.9639252612876,353.874795682309
6,6,3527,14.5027466761959,343.935345341394
6,7,2762,14.4345271455377,341.266365452613
6,8,2217,13.8387577804715,327.609310580368
6,9,1952,14.5356319114452,347.918089676398
6,10,1724,14.9047750798792,362.797863816765
