43.293019740777034,"[3.160187261303959, 4.668697585123381]","[3, 3]","[0.750088612210824, 0.619904460171424]","[0.157131492585, 0.0867103132259, 0.756158194189]",500000
n1,n2,Data Points Used,T,K
2,17,733,9.77914145758885,550.793833660012
2,18,657,11.7782725532027,686.052742640343
2,19,274,11.4928256275824,684.601954113657
2,20,236,6.40942702048819,364.389548298249
3,0,14580,7.41667700133740,409.845876283238
3,1,37843,6.81538579478337,374.468517273572
3,2,41276,6.64865321148380,366.046267950054
3,3,34238,6.77531781143948,372.473330220828
3,4,27131,7.69628534570393,424.183617388051
3,5,21332,6.93002374195190,379.429042484958
3,6,14301,7.20287790441488,395.923799446241
3,7,13061,7.11057541636241,392.269100817647
3,8,10460,7.39963223181419,405.607117117566
3,9,5826,7.43753537502106,412.253234556059
3,10,3679,7.60037882355781,429.779245621314
3,11,2226,8.19093162818368,467.794096453647
3,12,1772,10.0409445014272,566.925368117008
3,13,1225,9.30505276420755,517.296664537841
3,14,1138,12.5481969616514,712.112023517533
3,15,372,12.6012952444187,704.850614516018
3,16,489,10.5311198639771,616.005316967448
3,17,427,10.8141059438218,602.565922514956
3,18,346,11.4108471142172,643.539779735545
3,19,193,10.6375516758196,600.637276656450
3,20,144,10.7000252469762,603.380731866368
4,0,9738,7.07329845398877,390.012521441222
4,1,24666,6.70902470362820,370.551035177617
4,2,28343,6.83101869373246,379.764584436560
4,3,25084,7.45138950824404,412.955571647158
4,4,19911,7.97070273058447,439.244470578225
4,5,15683,7.93033374230934,438.455863261639
4,6,11550,7.26801356591644,401.078972439188
4,7,8166,8.21132199014908,457.332218019522
4,8,4842,8.77156489962769,490.526897725049
4,9,4045,8.97000997397630,506.497367021597
4,10,3581,7.99828763872071,448.155151659324
4,11,1848,10.5233173136403,585.307668002997
4,12,1120,9.35282848504241,513.067648604793
4,13,866,10.6207561139080,616.366228645198
4,14,723,11.3858371676447,641.554181535428
4,15,473,11.4267404630787,666.933239522865
4,16,348,10.7116256654788,607.943004274378
4,17,327,10.8679023217357,618.939931859274
4,18,330,10.7737512634795,622.808430382622
4,19,242,9.61440095258705,530.850853541396
4,20,45,11.1908188424491,668.083568596221
5,0,7235,6.72854530210197,371.408279964490
5,1,18239,7.25334928311222,405.514300543763
5,2,22028,7.25064750314946,404.283282919399
5,3,18810,6.97942523048423,386.068008604519
5,4,12448,7.30421947731057,402.863362996251
5,5,8341,8.28201678515030,459.624345721432
5,6,5902,8.41279042227826,467.522471020477
5,7,3980,10.0343727859782,563.001102125859
5,8,3631,9.33119260595586,526.564320018851
5,9,3237,7.85022387781866,439.170462977603
5,10,1405,7.56861081422959,438.060082999563
5,11,872,8.35877816914284,480.160708870947
5,12,728,9.27746070813869,543.812811556110
5,13,594,9.98158074278597,586.469737642465
5,14,592,12.5198136854816,736.490569263506
5,15,263,12.5760792674902,721.970279243514
5,16,171,10.5795451501489,608.268163143815
5,17,423,12.0796405216090,692.083270222442
5,18,287,9.13248119278725,496.887631693236
5,19,72,10.0441711389924,567.961086276681
5,20,39,12.3665012700069,728.042925514990
6,0,6533,7.53188506081243,412.179635157920
6,1,14265,7.75308576423464,431.266724203186
6,2,17250,7.91730238485804,443.523571765677
6,3,13035,7.34071696005134,410.614076131988
6,4,6999,6.99640958956584,392.063529599561
6,5,5035,8.46578667227095,476.286103571404
6,6,3440,8.19018429270958,451.229249281049
6,7,2693,9.12139780124946,507.218804424522
6,8,2100,10.2201358300423,583.180472384327
6,9,1630,8.49562269609660,472.702206327671
6,10,1112,9.11769903403885,522.561969360600
6,11,704,8.90485248307969,513.131085699421
6,12,757,9.37851337918360,574.724786588091
6,13,705,7.51364999005850,442.513837993405
6,14,317,10.7767367751650,650.114520514152
6,15,183,10.5067501428477,633.730191218810
6,16,502,10.3591527945570,597.985090947401
6,17,412,10.7811845760074,604.167775716865
6,18,172,14.6337671019921,823.670873884016
6,19,26,14.7803177556092,880.482851567577
6,20,33,13.5414918096648,812.645383318009
7,0,5039,7.48716749904789,416.014537139007
7,1,9354,8.90859776671426,505.275955697467
7,2,10625,8.53475897391086,479.906175523960
7,3,10662,8.15617644475169,454.833894251463
7,4,5424,9.29250425571670,524.740250116478
7,5,3742,9.32233785664758,512.164888397335
7,6,2794,9.68612481689016,528.240025212872
7,7,1929,9.18745932171656,518.382086027760
7,8,1414,10.0233215528297,564.202575173752
7,9,1009,8.11573842509351,448.759926314535
7,10,914,9.08159001850535,514.936404154602
7,11,625,8.16303733577726,458.332261866896
7,12,414,9.70705421435693,577.155048604814
7,13,500,10.0889116093009,604.379168209990
7,14,301,10.2250142485672,595.195373159363
7,15,271,10.8718287498714,601.806417098391
7,16,284,9.53145736324193,520.444263626726
7,17,108,15.8605891716580,900.305820496076
7,18,49,15.9417432092268,913.985842798317
7,19,28,16.8761459372177,982.986257237350
7,20,23,13.616167996562542,799.554169699374
8,0,2760,10.2631291084607,567.879059087751
8,1,4967,10.0152488869978,556.691965526941
8,2,6690,8.89273815170897,496.756343862183
8,3,5472,8.53940080386109,474.073461261945
8,4,4127,9.31553606692819,523.055650873794
8,5,3669,9.58097152059327,538.490808367646
8,6,2117,10.9029654026384,607.768212518359
8,7,1411,9.94620964742030,547.657861494926
8,8,1062,10.7355111851128,599.317088370875
8,9,634,12.3017547320787,684.328648251099
8,10,383,11.0292838123247,633.220185389271
8,11,454,12.2061766985845,730.262399926639
8,12,265,8.76906909247455,482.766553439488
8,13,90,15.0862867278141,877.799406202894
8,14,151,11.9931383804506,701.116418808015
8,15,39,9.97956608999317,593.197892257763
8,16,30,12.3459643369024,728.763290977707
8,17,6,14.1780324369085,842.800622902849
8,18,5,19.547230967266835,1130.78718374143
8,19,14,9.473650165597821,559.633655190228
8,20,4,13.81326419451382,825.164394384516
9,0,1595,9.52184742908538,532.629862854595
9,1,4675,9.00920496716751,505.931385411153
9,2,5508,9.23385521685100,509.960338384782
9,3,4571,9.62235014141346,536.170314003641
9,4,3112,10.6597453701122,594.682772066697
9,5,1672,10.9511314359490,613.785337766570
9,6,940,11.2559007715848,618.692029569557
9,7,1230,10.5526773143120,585.401968134984
9,8,537,11.5524964129999,642.571150781597
9,9,408,10.3982051867750,584.530484347324
9,10,748,11.0566982001060,661.523918309558
9,11,432,11.5062501000831,657.714245610411
9,12,90,11.4415545430629,662.599200578550
9,13,185,8.89593781500294,487.966115822552
9,14,256,8.69164057451982,482.194791958251
9,15,102,9.72550543879713,578.323665424967
9,16,28,7.88932944030381,475.371806897608
9,17,18,10.2102358691364,598.678263962468
9,18,13,10.8686996829787,648.786388266698
9,19,4,7.777649073631522,465.084268486447
9,20,5,15.6073994326562,932.939061207464
10,0,1097,8.42603077457473,466.365240091547
10,1,2813,9.76525027089693,545.677639487145
10,2,2827,10.6395115492601,597.030591437422
10,3,2926,10.7127240934190,588.482827890510
10,4,2013,9.62750054174928,521.429252386337
10,5,830,11.3436683484677,623.677188186093
10,6,926,10.2412706155349,569.741164950405
10,7,884,8.53590725955092,477.164329884571
10,8,276,12.0585538857495,673.551334925770
10,9,325,9.29643983425019,519.934902961300
10,10,198,10.4766562287197,580.202775349008
10,11,130,11.6061127917353,653.966232966597
10,12,136,12.2571787310819,744.032712203917
10,13,319,11.2224503650456,673.418363042318
10,14,596,9.68870692820324,566.430428711666
10,15,427,9.49131961051359,546.386313328576
10,16,20,9.18740822216590,562.878102179848
10,17,18,10.5707940590251,636.390711153266
10,18,3,23.194951553276752,1358.98807538330
10,19,8,17.3932958843949,1034.88693761563
10,20,7,16.887781072529553,1002.26020096976
11,0,900,8.87788079258084,494.159043436490
11,1,2475,9.20829701185367,516.998722203501
11,2,2091,9.78238768101902,544.708627455678
11,3,1724,10.0230301049923,546.359765163214
11,4,1296,10.2275013089712,557.216664722447
11,5,1090,11.1731515483139,618.092361599352
11,6,573,10.7557110535716,598.859161816582
11,7,399,8.11637148296529,453.149948656439
11,8,147,9.94881937801218,562.734724945737
11,9,77,8.43205939444761,500.475203535338
11,10,95,11.4160499994252,649.473009073675
11,11,129,10.1864391840123,568.926811052985
11,12,296,12.7202540530103,814.019347432595
11,13,159,10.8694377132938,669.314374856015
11,14,278,11.5217088366983,719.324004078599
11,15,17,19.1451798102546,1115.50835862874
11,16,15,9.81273734961534,608.113057907429
11,17,9,8.38115356600111,528.634330013432
11,18,2,8.491520299734631,539.059589304526
11,19,5,17.776337401775688,1048.84868697827
11,20,0,0,0
12,0,609,13.3762429119196,749.471545864128
12,1,1436,10.4785280773123,589.114958038499
12,2,1165,12.5521635360293,699.567064451662
12,3,968,12.4139515753820,689.898165407016
12,4,765,10.6702087618963,587.845055524876
12,5,698,7.82701758955500,437.146898841033
12,6,310,8.77761982979038,501.382998554758
12,7,298,9.47414520925392,588.298533370215
12,8,90,8.14553263386204,471.259842993446
12,9,54,10.6875832145770,648.232718611347
12,10,110,10.5622657135346,594.812273629849
12,11,222,12.2570306666983,756.233355640181
12,12,609,12.0185256432491,771.601917164591
12,13,262,9.21462541288142,515.887275479196
12,14,67,10.7021932474920,630.130385984331
12,15,8,15.6591726905211,923.342187305634
12,16,3,8.258287941130087,519.077972236738
12,17,4,8.421638778742736,532.246222345743
12,18,1,8.54654407461963,542.362075174094
12,19,3,12.395034061484603,752.638407523130
12,20,1,19.99584122208328,1169.66641948270
13,0,674,14.3710858108467,797.270762378539
13,1,878,11.3617507170041,639.915587431375
13,2,877,9.89630937843709,562.883106727493
13,3,709,12.6449498018807,698.662594989820
13,4,542,11.0719945291558,616.237181610359
13,5,221,12.1203475946623,676.203263984634
13,6,410,7.60551172177200,447.328258432790
13,7,141,7.60307802969773,442.881387356993
13,8,299,6.05216821375593,329.368301025089
13,9,175,7.09023523085066,397.693353497159
13,10,162,9.63972009270872,560.067307395700
13,11,648,10.7051445951140,672.574117073711
13,12,531,10.8339088955754,680.876105671100
13,13,142,8.44002753988031,457.824869954140
13,14,4,15.2048869278543,879.979226065012
13,15,4,28.336761122410742,1633.92230265975
13,16,1,28.318848177513086,1631.76372326908
13,17,0,0,0
13,18,0,0,0
13,19,2,19.982416282551284,1168.23686883202
13,20,3,19.97548241685577,1167.25935032708
14,0,274,12.1108584836484,681.809149894535
14,1,886,13.9473062729491,786.075030847815
14,2,821,13.5574489191898,756.249697708782
14,3,685,14.4308560965311,805.107276502133
14,4,442,16.6484159170239,922.600684936154
14,5,358,10.0453114341945,582.326746375379
14,6,619,8.84573534185281,539.199961352826
14,7,207,6.64873352425450,380.109407618107
14,8,158,6.82552988710023,393.099301914822
14,9,261,6.93269289430943,396.504909973099
14,10,276,10.0724943020658,614.778837507303
14,11,164,9.03834048745322,528.941220241785
14,12,47,7.85408128340366,433.892416265027
14,13,12,12.6949078756406,736.237895497248
14,14,3,17.73694731174675,1029.14741865591
14,15,4,23.5964484683508,1363.84620917940
14,16,3,19.123674261350455,1111.38406514353
14,17,0,0,0
14,18,0,0,0
14,19,5,19.543960285504948,1137.71947616373
14,20,0,0,0
15,0,294,13.5499253600981,748.944166007277
15,1,586,13.3565033824735,748.432505511229
15,2,624,13.2861312858010,742.831443972704
15,3,456,12.8728738345701,714.293798906259
15,4,311,12.7674673779298,731.991995093699
15,5,321,10.7384915893413,674.917466657447
15,6,276,10.5149931883579,659.531893597322
15,7,77,10.4512104360579,653.517231285645
15,8,41,5.72975650571900,310.120996754724
15,9,307,5.81383646482786,321.119835226654
15,10,176,5.65258317111198,303.865329809150
15,11,35,6.20314341371039,339.259646267301
15,12,19,18.6623401073385,1079.80319972585
15,13,10,25.6871749658180,1476.06637357546
15,14,1,27.905050569986987,1603.63316878393
15,15,5,24.535046714043386,1418.26979547760
15,16,1,19.17324903028275,1115.04841253501
15,17,3,19.1939667970801,1116.41840560740
15,18,2,19.2594013223464,1120.22997298130
15,19,3,19.47795952745425,1133.97643608850
15,20,3,19.339442172579705,1124.04154035521
16,0,162,14.7429036766239,833.236727648429
16,1,400,11.1527871078387,619.582476061550
16,2,595,10.6221194272739,604.119479264359
16,3,515,13.5563032026152,765.192771735043
16,4,448,11.0202751497289,680.789400880914
16,5,43,10.6231906480230,617.738593581062
16,6,26,6.94928674694483,400.741144543314
16,7,230,4.74390376569261,245.266444957484
16,8,199,5.29600519012761,284.056054412305
16,9,112,5.77318443488086,319.731792876854
16,10,31,6.89855561044506,396.040658427398
16,11,89,6.32903845341900,357.302894729117
16,12,2,27.90032429187496,1604.61539580720
16,13,3,27.98616749330768,1613.16290650121
16,14,2,28.1630373476145,1624.58594859694
16,15,3,28.196945544718478,1626.64093820551
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,1,19.900903169381735,1159.91316824307
16,20,3,19.880450633504378,1156.61868821884
17,0,144,11.7010436923074,668.640725333522
17,1,372,8.68120062089557,529.578343468190
17,2,828,10.8264029032742,639.656228143847
17,3,490,10.7698278119017,658.441895503924
17,4,272,13.8885583222521,810.894683310671
17,5,96,10.9321662115292,627.997746030207
17,6,150,8.27485146332499,502.996872382933
17,7,83,4.65787382601660,237.065747054082
17,8,7,9.67826100577165,565.624548950384
17,9,3,14.469857018702749,899.017657001880
17,10,32,7.25671191352852,419.115752298346
17,11,27,5.95390951685391,333.137205770244
17,12,164,6.28238021303466,352.161154418270
17,13,5,28.078322743630657,1619.63889155655
17,14,1,28.139870782488707,1623.18364438827
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,120,16.7229685270746,932.991765197780
18,1,418,12.1169875057891,711.719085715949
18,2,501,10.7974980439923,660.352277211603
18,3,396,12.3868910188430,756.350759243114
18,4,128,11.8467851730740,715.515106340401
18,5,68,10.3521116684335,634.097122463637
18,6,51,16.0897842507191,960.162105797342
18,7,26,22.503810643242073,1317.56678670674
18,8,33,19.989076284937916,1175.22166804389
18,9,19,20.305532716463066,1203.83921791199
18,10,0,0,0
18,11,27,6.06578508499409,340.497807854621
18,12,29,7.58633107128540,428.752110899625
18,13,1,28.104597532412214,1620.87019854337
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,18,8.86370047717521,502.817612096063
19,1,226,10.2384445625396,608.336169540522
19,2,246,10.1571786009267,629.241738122267
19,3,156,10.3890306127228,646.397655428031
19,4,88,13.7974112691648,826.345034605215
19,5,150,10.7539333926601,660.407243688541
19,6,54,15.8355011628640,944.328906015237
19,7,53,21.9972227890434,1284.63427226265
19,8,25,22.9987193747759,1343.32813543590
19,9,12,23.724976436509113,1386.93987552842
19,10,0,0,0
19,11,81,6.22382513103056,353.948082785123
19,12,54,6.33769528376416,361.824295394437
19,13,54,6.37240246603592,363.194288466819
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,6.304432580382958,370.521525933234
20,1,160,12.9807061185942,777.906880965813
20,2,110,23.5893525280364,1388.78350731975
20,3,144,13.9126074575143,837.752266263337
20,4,149,11.6008238897846,697.701497143384
20,5,78,18.3165478129624,1082.64167112384
20,6,0,0,0
20,7,8,19.090007722365247,1112.30895507433
20,8,1,4.849915368617083,275.615427860324
20,9,0,0,0
20,10,27,6.08085776692208,341.960430290432
20,11,81,6.16267010316511,347.704131675796
20,12,108,6.21986803612414,351.929741417960
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
