40.782967555028385,"[4.947228696122969, 2.9013617003250474]","[3, 4]","[0.585574251075645, 0.791845265143207]","[0.235002802235, 3.81639164716e-21, 0.764997197765]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30701,4.61307965010265,254.136978416977
0,2,23335,4.98618496176181,258.314818025755
0,3,23360,5.53054460325963,287.215034666333
0,4,19346,6.098113542217635,314.570928370275
0,5,17825,6.209491360529057,316.743474612432
0,6,12585,6.763925507491463,348.481219154074
0,7,10240,8.308052629156826,426.646614967406
0,8,9598,7.398626177026066,379.867169421949
0,9,8653,8.561265686723003,437.025519080829
0,10,5347,9.976885712577277,511.924713149594
0,11,5049,9.104908478571351,472.308805219541
0,12,4123,8.669872312138354,450.438649666700
0,13,1612,10.598877493358062,559.703127386897
0,14,1486,10.709665382959903,573.718971931375
0,15,921,11.189775827077765,595.035693197863
0,16,828,14.746025274188757,783.457331789859
0,17,571,16.34020020573542,880.823075052087
0,18,696,14.056150198570334,749.986656868779
0,19,425,10.436300054826193,561.149354931056
0,20,336,14.578676846660201,806.644704384455
1,0,11070,5.91013331329028,300.416514544041
1,1,42044,5.58379858825011,281.846436752435
1,2,51665,6.47918665962301,326.535512131820
1,3,55369,6.88410936821711,348.774262401551
1,4,44239,7.25314813302161,366.572367385010
1,5,34483,6.93122741420763,352.655093568094
1,6,26955,7.82368996059626,398.217796473968
1,7,21393,8.009077973128425,409.089491158504
1,8,20340,8.103654386660555,413.603426223701
1,9,14614,9.287168067861378,474.866867303348
1,10,12057,9.76609785313991,496.543206415498
1,11,9802,9.355232555059866,479.686513836887
1,12,7116,9.973611332516247,516.564697028391
1,13,4007,9.733323737213377,511.552884126231
1,14,3539,9.361314702913361,493.991114515517
1,15,2760,10.335179539651673,546.044083769683
1,16,1613,13.400569755497955,710.165468841114
1,17,1408,16.351233002760907,867.425770423861
1,18,1441,13.771376646766916,736.367845929974
1,19,1089,16.42230778827231,894.013823195040
1,20,877,14.13097077446048,776.197466068333
2,0,9820,6.08478570338156,311.364769246913
2,1,36957,6.15716549742987,310.143425178019
2,2,56467,7.29702817069897,369.068351089827
2,3,54633,7.20167893535506,364.296603352698
2,4,45509,7.73366810827039,392.297671857519
2,5,37383,7.9008516760989815,401.119319114894
2,6,28214,7.93399132852569,402.530944026884
2,7,25156,8.22647688580519,421.275323242859
2,8,19620,8.547514970599416,441.262697188702
