44.568346365781565,"[3.036132077284378, 3.031420318297906]","[2, 4]","[0.650167374885057, 0.644931893813238]","[0.0632142323089, 0.143792607084, 0.792993160607]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87449,3.60980871912773,216.097856384714
0,2,123331,4.30268712155959,244.898389052735
0,3,109722,4.55114477782272,255.135110989038
0,4,78223,4.81689162185607,268.764867226805
0,5,53357,5.68872466026546,316.839695120747
0,6,41084,5.32656754690195,296.772780189689
0,7,30432,5.00575390752800,277.088388525172
0,8,20465,5.12700176022846,281.515622436351
0,9,18463,6.40787679170822,349.943127052486
0,10,12572,5.71520929781613,310.403676067712
0,11,7681,6.15270262314370,339.982240601475
0,12,7737,5.86569514105838,327.021799369786
0,13,6285,5.94495601003445,344.282047245171
0,14,5314,6.25502353383557,366.411563130373
0,15,5050,6.67004353744823,378.604786090954
0,16,4797,7.56164002436745,436.493843841607
0,17,2043,6.70197613854653,395.326517339828
0,18,1494,7.24637080950174,449.223078929473
0,19,1262,7.94060652029141,487.515474327105
0,20,290,8.36880074133148,514.407831439237
1,0,17541,4.12976973305266,227.687784362996
1,1,62922,5.00410379589340,280.318434198758
1,2,107211,5.21723784662805,289.973708780026
1,3,109273,5.07383586578783,283.514901305018
1,4,76503,5.01320426481834,279.585715365085
1,5,53860,5.35240643591704,295.838857769069
1,6,37754,6.06572228942621,340.064179065518
1,7,27784,6.49935339365594,363.236749585859
1,8,23526,6.94472792979219,389.533505769585
1,9,17702,6.68584866573297,370.992442350992
1,10,13342,6.17110885574481,342.974251804192
1,11,9989,6.40715523663196,360.700182572451
1,12,8534,6.77228774734020,383.330720678854
1,13,5851,7.43954873485435,419.601728519964
1,14,5400,7.15286985786663,415.890593862835
1,15,6671,6.36840183848225,385.170777706735
1,16,6399,6.39744336290787,385.527343185297
1,17,4472,6.18821945291014,377.024209156265
1,18,3679,6.35896611795319,395.765824704448
1,19,3244,6.34158187800847,391.672505253256
1,20,3219,6.27693705643919,394.877275372429
2,0,10297,6.22551099826313,367.697734660392
2,1,30808,5.81631810830693,326.570072789899
2,2,56065,5.48571161876577,307.637666179136
2,3,58253,5.12651637884224,287.361380954899
2,4,41229,5.83977767768451,326.954593117295
2,5,29806,5.74280636663169,318.643212592857
2,6,21197,6.81229844140792,378.511766409640
2,7,16092,6.69774235479555,373.490437399111
2,8,10438,6.12333952940406,338.674962478211
2,9,9582,6.44279198233549,359.079258019895
2,10,7243,7.81582244445976,439.816209372191
2,11,5553,7.97199575273436,446.086399810847
2,12,5048,7.35778045976146,411.967155159983
2,13,3991,6.95670738933476,393.943803136992
2,14,1824,6.63596677002998,390.150361035230
2,15,1889,6.16090505356421,370.901071512206
2,16,3629,5.87287447407652,360.975027218132
2,17,3423,6.24940210366882,392.178538971700
2,18,2314,7.27864921953243,450.353559212515
2,19,2168,6.47874589006009,397.264911731738
2,20,927,7.27809810267547,453.636102663474
3,0,4513,5.26100416186627,295.880288555781
3,1,16284,5.43389438817819,305.236227619500
3,2,24154,5.43370038117179,307.190986641790
3,3,23371,5.93626261170123,335.880444367088
3,4,16467,6.93801927601572,391.471719067738
3,5,14457,6.09509406535930,338.695974131425
3,6,8965,6.49236051837584,366.559501145623
3,7,7267,6.85128985800784,389.775222670730
3,8,5774,6.65682958384525,378.657433607324
3,9,4446,8.22253937149163,471.631309791143
3,10,3402,9.50571611961872,539.633760831533
3,11,2863,7.15016059232767,402.760601845950
3,12,3436,6.14038584573422,347.603647330945
3,13,1758,6.57119288379011,387.839792806917
3,14,1052,9.29118309788608,526.992125861982
3,15,1684,9.22888459375054,576.350141320213
3,16,1374,8.96950427781007,582.249485256960
3,17,812,8.05959659227172,518.070133744982
3,18,206,8.09471510265833,481.572222655488
3,19,77,8.96416136646499,506.059884766151
3,20,24,8.19318458403196,501.069249453645
4,0,3933,5.14997141575091,293.870835653767
4,1,5640,6.34309209990746,378.030705551464
4,2,13412,6.65538889237641,393.811139885826
4,3,12572,7.21898588995447,418.729381471085
4,4,8616,6.65196937552971,383.014170935141
4,5,5296,6.17266715442613,347.527977531040
4,6,3748,6.48553554141755,367.437779448937
4,7,3168,7.64759330587740,445.818060903908
4,8,2342,8.58907161346158,506.476069262418
4,9,1956,9.57881070704165,557.759558070806
4,10,2251,6.34161402250680,367.621601837543
4,11,1204,6.80703827036247,420.262488543348
4,12,598,9.27438118602694,557.175951467871
4,13,452,9.89959945656772,586.884657442792
4,14,1532,9.88258013938139,653.476427535355
4,15,1704,9.85146117811973,649.008396289874
4,16,1057,10.0596523024092,666.708681502079
4,17,55,7.47715927701322,453.115908106986
4,18,46,6.25317972045114,382.967196357501
4,19,3,7.89817245661075,483.235564117939
4,20,2,5.32965787950194,349.031649144479
5,0,640,4.80485267832304,269.623326812795
5,1,3350,5.41451199424370,307.126045258250
5,2,6113,5.44975122334229,302.431413679938
5,3,4955,5.16278725812384,286.525371605917
5,4,3896,6.39672164249432,360.577844395321
5,5,2209,6.97083577374576,405.329301711187
5,6,1928,7.35907133956605,447.180129317040
5,7,563,9.12867749413775,524.632021953955
5,8,365,10.3194970272195,593.788266164527
5,9,382,11.1538482009554,638.116015850940
5,10,510,5.28784746272315,305.733049812581
5,11,285,7.74447801168308,454.772500735119
5,12,664,9.06365207988657,534.217222100967
5,13,759,9.04090438289970,591.499160738736
5,14,616,8.87788975399187,582.973611512643
5,15,1030,9.78059979148698,648.445103470916
5,16,337,9.87843566889853,649.094583846876
5,17,124,9.48034444902362,618.927799559757
5,18,3,12.9174415396876,744.594797813485
5,19,1,12.9179774479678,742.493685549476
5,20,0,0,0
6,0,126,4.69065792781414,265.514100534569
6,1,1554,5.41053939854470,306.665929463725
6,2,2254,5.25401364214993,296.365223014716
6,3,3299,6.31380326095775,356.219822707887
6,4,2348,6.36189305746599,357.453301523880
6,5,1189,6.74953161154535,373.065991163889
6,6,1153,4.64264215868413,252.407405920590
6,7,461,9.02454929318941,513.465329032708
6,8,237,8.50121363707977,486.556255839058
6,9,149,8.23849426937331,474.158709701545
6,10,628,9.13076731245067,535.039694791239
6,11,346,9.17315328169820,535.709885115377
6,12,638,9.81135138405426,609.382138138080
6,13,799,9.93202928801881,658.195357252729
6,14,514,9.98073193318850,657.267675818157
6,15,400,10.2185732850645,676.153020778596
6,16,396,10.2249912938044,674.512319259977
6,17,98,10.283980161979573,679.140529552082
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,99,6.23325864113437,358.182610284968
7,1,282,7.12818605592249,414.843141915622
7,2,473,7.50346600285151,436.289368501868
7,3,1097,5.14635046913723,281.258622994460
7,4,831,7.23225055354018,402.616103850988
7,5,729,5.69316519765096,314.670812735226
7,6,620,5.63445093277992,309.121796775523
7,7,651,4.44928207037429,243.348159051029
7,8,320,5.94919275430226,332.460433456323
7,9,254,11.2859980416546,646.527951055199
7,10,53,7.74979353927812,440.814297875288
7,11,135,9.55105099528578,612.583609032622
7,12,252,9.02858338426648,587.774551638014
7,13,330,9.37586757204692,619.043790787022
7,14,21,6.74561170554627,411.771684147034
7,15,2,5.39380003778653,308.967602442852
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,78,5.22854466819194,282.323071272901
8,1,195,7.80075829982399,446.034622466016
8,2,169,6.26372716544908,343.147042964672
8,3,120,8.22830812224540,470.828160946872
8,4,91,6.63120921015299,365.222788829434
8,5,70,6.29628585433435,338.373042903225
8,6,53,5.85621568686110,317.828869304212
8,7,13,7.20651425741453,389.804678534674
8,8,12,6.34675230173346,367.124921933291
8,9,16,6.87140437293564,389.892265129310
8,10,10,7.76981428410086,428.963915287967
8,11,47,5.68294623979289,329.462922395208
8,12,7,5.13235927405613,293.806371285351
8,13,5,5.29526543140540,292.030786992743
8,14,7,5.33490877304813,303.212505011460
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,54,13.3682471531053,830.227928683194
9,1,21,13.1153642081377,811.342518157196
9,2,66,14.2911829998604,879.662235995568
9,3,69,14.3363336556684,879.411820662246
9,4,65,11.6176553134969,691.227027679554
9,5,54,5.47721206528446,283.510738920182
9,6,44,5.43284995695860,276.007762797206
9,7,11,8.01085218153051,422.909377284886
9,8,11,6.51999281515428,375.417096258955
9,9,16,6.36393422643063,365.728804436780
9,10,2,9.963819149084983,531.957248957467
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
