21.86590734976373,"[4.451079220962368, 4.705638216131123]","[3, 3]","[0.545480218814221, 0.683003098874336]","[0.44096242655, 0.0561647017912, 0.502872871659]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18379,4.09015094324153,103.595033793671
0,2,14945,3.77404406121951,94.4954595980509
0,3,13162,4.55204710412963,111.337083351864
0,4,10170,5.49228479057570,124.890718237900
0,5,8237,5.40385059342099,120.856067466940
0,6,6284,6.34844108030414,140.620186937426
0,7,4441,6.45865590657486,141.255224109941
0,8,3126,6.36152285168306,138.992246820150
0,9,2669,6.91510908171603,153.096313708447
0,10,1710,7.11736028000933,159.012818734173
0,11,1404,6.53662614760962,146.209965670080
0,12,1402,6.51254456982197,148.690468811900
0,13,1119,8.28753174559558,201.453406031374
0,14,828,5.95661999450803,137.840127815856
0,15,564,7.16908911874871,167.418604103128
0,16,396,9.73629498863476,233.350000118162
0,17,470,11.5342646861997,277.240404953221
0,18,330,10.3157678398071,248.396062015488
0,19,260,10.2829418591043,244.472937091525
0,20,179,8.85516964563947,206.554030478928
1,0,12553,5.28214807919402,113.668929098870
1,1,36037,5.29344587026159,114.106312142210
1,2,37814,5.57490041868663,119.582784592924
1,3,31745,5.60073848960891,119.854558057792
1,4,24971,5.90658378890808,127.517888585623
1,5,18744,6.50173352953517,142.748720173506
1,6,13472,7.04000502962873,154.469838628983
1,7,9820,6.67958649852514,144.787801537115
1,8,7362,6.97644173509883,151.927079378563
1,9,5049,7.26199073918978,159.047407919391
1,10,3958,6.90941682079758,152.786427722006
1,11,3664,7.01332799407406,164.240021629325
1,12,2618,7.56311939243901,179.221358189814
1,13,2147,7.31220361173825,167.546115518397
1,14,1915,7.97525793435725,188.140621224710
1,15,1295,9.63104852950206,229.730791764619
1,16,901,12.0233757889076,307.823023372491
1,17,595,9.77069710133647,237.239872359648
1,18,594,8.72652057258916,205.990596636023
1,19,416,8.62733128858432,207.629275519736
1,20,366,9.23452192645295,215.500043977728
2,0,15173,5.90107030473164,128.020587817283
2,1,37898,5.96546746633992,129.498366513819
2,2,45875,6.36206431114739,138.160398362431
2,3,37879,6.37248705397948,139.559492827537
2,4,28846,6.75319063203387,149.224147136260
2,5,20184,7.00939294842866,153.179609047531
2,6,15451,7.00614752980153,152.750222964752
2,7,11275,7.36780506476440,160.024025213837
2,8,8140,7.14172725777367,155.484334710916
2,9,6914,7.34500603752971,163.668672607654
2,10,6106,7.05070869947891,160.362341872429
2,11,4413,7.31625769998722,169.543043536508
2,12,3596,7.42346848929599,169.695394203400
2,13,3134,7.39737083908681,169.991323604435
2,14,2259,9.09362898198562,221.524351728713
2,15,1569,9.70746961635412,241.608337815537
2,16,1358,8.85561147709069,221.839243412753
2,17,958,8.58447249139190,206.927010709333
2,18,814,8.81036894983147,212.936413478861
2,19,641,10.2536124783953,259.093743980055
2,20,600,9.63896671592910,235.141103038426
3,0,11645,6.40939353873295,138.541739117963
3,1,29919,6.53473441674534,141.671592536672
3,2,35461,6.81135336753454,148.401709600086
3,3,29669,6.89249646393624,152.235142338391
3,4,22361,7.03042061396930,154.984319648053
3,5,16375,7.20261180680363,157.862549783476
3,6,13103,7.03010319683035,153.243949648556
3,7,8621,7.29128684246477,159.009709635173
3,8,6518,7.75501348848196,170.588534456412
3,9,5397,7.04934716125141,157.322116908785
3,10,4328,7.17823021548501,165.671540804674
3,11,3086,7.49672786592034,174.784225429953
3,12,2657,7.61218346093607,176.884661098581
3,13,1906,7.86052920066654,184.483589154670
3,14,1792,8.08120661221680,197.091266193052
3,15,1396,7.90229183835936,189.552787617990
3,16,994,8.52406954870404,205.421169548900
3,17,708,11.1598028145440,269.842275460449
3,18,567,10.4674773426073,263.925787880854
3,19,469,11.3274879298455,283.119400576912
3,20,331,9.29343802558218,230.271470465093
4,0,7808,6.64794663764329,144.488850984275
4,1,20111,6.83348097761212,150.286930480885
4,2,24707,7.43836386375426,166.150601317886
4,3,20445,7.26163756474972,160.908727992758
4,4,14585,7.49588041866559,164.753465196330
4,5,11321,7.52430758590688,164.814862907213
4,6,8419,7.54963323240223,167.300894626138
4,7,6458,7.93847949162884,176.280790759103
4,8,5202,7.49088931890817,166.078765626365
4,9,4192,6.97852880277368,156.904551730879
4,10,3276,7.00609613629357,160.559268934229
4,11,2354,8.10340292699711,187.790499817316
4,12,2045,8.01247006448957,184.791531951971
4,13,1372,8.27443950566871,197.461660270061
4,14,968,8.31272178848681,200.413076984300
4,15,866,10.2888821052114,252.986346068730
4,16,773,10.2697673537853,246.614330967575
4,17,639,9.20849388587451,226.336831730577
4,18,402,8.77108097469975,219.805552055641
4,19,253,9.71664826871064,239.915221789481
4,20,187,11.2915287179615,262.298612490544
5,0,5242,6.98008028803807,153.382811313433
5,1,13863,7.27420495405697,160.720520857619
5,2,16911,7.59032676574956,169.822561697257
5,3,13894,7.53982774230215,168.058488540228
5,4,10404,8.07051058242456,181.465884173324
5,5,7709,8.14424107213567,183.627617205666
5,6,5853,8.38308497910212,184.022755982540
5,7,4558,7.38009808148862,161.037948358518
5,8,4727,7.61751239775806,172.457773241449
5,9,3361,7.38847809873734,169.016127905667
5,10,2612,8.00286293047723,185.732587156257
5,11,1873,8.29143588185763,193.804884148065
5,12,1232,9.00221683012761,218.866236319169
5,13,767,9.45871188186011,232.171068845433
5,14,908,10.4070151507579,254.407647272544
5,15,860,11.5065107285965,287.025995315606
5,16,691,10.8126346036056,265.809440538568
5,17,493,9.93605938590444,252.690801608007
5,18,327,9.86773592262582,249.888423201885
5,19,272,11.0145725479302,282.051787298553
5,20,236,10.1141864066027,256.433946825701
6,0,3694,7.74376782638924,172.401237956172
6,1,9969,8.02528213151682,180.029687698435
6,2,12369,7.90769046013980,176.365617937093
6,3,9745,8.09780068131636,182.979332125436
6,4,7588,8.37382228765847,188.518904768164
6,5,5592,8.64705363877449,196.510908195834
6,6,4332,8.17026662027421,180.435078766317
6,7,3612,7.89167982627078,177.857681395823
6,8,2787,8.36724937682292,197.580020130022
6,9,2391,9.04586873043482,217.887921815692
6,10,1606,9.11393998532210,218.662984941253
6,11,1002,9.92409096967103,241.131245244385
6,12,919,11.5312978615328,290.294634137538
6,13,740,10.3196903207155,251.394734984803
6,14,755,10.3128019306346,246.337120458807
