24.273106147526132,"[2.0961995632481623, 4.606736107172693]","[3, 4]","[0.605574656262388, 0.747912808557572]","[0.129513239941, 0.51034178249, 0.360144977569]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11630,4.98532799143247,171.102960192418
0,2,28658,6.38508733154581,186.676113705009
0,3,38009,7.21245822871806,201.418556969583
0,4,36281,7.92350396355821,218.233174784734
0,5,31508,8.66798241735558,238.027355351652
0,6,27019,9.02374303369553,247.823894603511
0,7,22973,9.51318208135709,261.461749051257
0,8,20355,10.1605573817406,278.710619697174
0,9,17736,10.5947906917493,292.839072373799
0,10,15244,11.4039425752520,316.737969747378
0,11,12974,11.8920649970770,330.574261105220
0,12,12028,11.7879594593905,330.542089570649
0,13,11146,12.1485870457043,344.195456791747
0,14,9651,12.2575153451147,351.557878658561
0,15,8568,12.9915918549502,375.490598258910
0,16,7769,12.8685087816379,374.810946227832
0,17,7233,13.0405653283780,386.380219774174
0,18,6469,13.2451098131515,401.024448027730
0,19,5746,13.9447153809248,427.292887868921
0,20,5128,13.3992848108514,407.694587631586
1,0,5622,8.18885221842187,221.384659942426
1,1,23235,8.84666069317125,239.172237243524
1,2,47084,8.93885531151958,241.742894600209
1,3,59688,9.13334747005598,248.366715036466
1,4,56829,9.37215197078022,256.008641659031
1,5,49356,9.34192144598425,256.053447383702
1,6,44565,9.50696802204059,262.141230260881
1,7,39432,9.95112059475336,276.204255814348
1,8,33199,10.4632287256616,291.577143200267
1,9,28669,10.7881601182923,301.262329753745
1,10,24313,11.2944451919897,316.154095810862
1,11,21573,11.4792319950714,322.880492671295
1,12,19554,11.9159744065198,338.531930596717
1,13,16693,12.5087854968050,357.591955742210
1,14,14552,12.8476716795015,373.299114053727
1,15,13180,12.7584768247642,373.595534218070
1,16,11523,13.7120449938572,405.598243109021
1,17,10279,13.5979910781426,404.511328568307
1,18,9724,13.7853971085043,414.503373962094
1,19,8592,13.9158921937172,421.504432722057
1,20,7296,14.5479746697472,443.700686018872
2,0,4588,9.32017929883899,253.935292486459
2,1,18917,9.80763428445835,267.885715752070
2,2,37054,9.81149685761993,266.077001596643
2,3,47281,10.1251450787348,275.301982515991
2,4,45001,10.1007788397484,275.382124428141
2,5,39101,10.0162181040406,274.594215651947
2,6,33798,10.2009878273758,281.040645870651
2,7,29306,10.4900505920257,290.234875692772
2,8,26206,10.6039882980801,294.421976381911
2,9,23942,10.5935100511268,296.849020410636
2,10,21179,10.6304477881122,298.665574803427
2,11,17312,10.9170194690374,307.664204794206
2,12,14960,11.3771196774618,321.524320426571
2,13,13746,11.8202479122754,336.569635218356
2,14,11423,12.3785643556272,360.446686704154
2,15,10168,13.3617203341330,395.676607886782
2,16,9082,13.8293238871033,423.083827217189
2,17,8874,14.1219747634888,433.322867037126
2,18,7658,14.6707774743325,451.667614222918
2,19,6675,14.9636129445989,459.389443661068
2,20,5978,14.6379042836292,458.445046258569
3,0,3031,10.6981460217022,287.547309187136
3,1,10572,10.3453018915136,278.144028363632
3,2,19618,10.5431648089627,286.678797265324
3,3,24455,10.4761327151909,285.306011759853
3,4,22884,10.5453793674337,288.801942586132
3,5,20107,10.7182067007484,295.490925242809
3,6,17003,11.0227070091494,305.396712885382
3,7,14824,11.0532166544457,307.986901545559
3,8,12888,10.9971612532951,307.503044323250
3,9,11983,11.2291143664377,315.160486764032
3,10,9926,11.6202152978547,327.168002602980
3,11,8808,11.4958213598684,326.350836089120
3,12,8075,11.1381631434261,319.468474581407
3,13,6507,12.4732298498491,364.972809743994
3,14,5773,13.4962162820547,401.830075395214
3,15,5408,13.6541087299788,405.135495019429
3,16,5179,14.1140886979835,422.836457673556
3,17,4530,14.5675069383630,442.622640130425
3,18,4686,15.3753440475748,471.123980228493
3,19,4200,15.5409712152835,483.643328866079
3,20,3259,15.8039958433279,506.837331416420
4,0,2155,11.4000882508522,308.701354623327
4,1,5807,10.5824547240500,288.319872736250
4,2,10449,10.7644031943768,294.695676870572
4,3,13131,10.4813604040842,288.617638767664
4,4,12300,11.1810877534868,311.387121808873
4,5,10285,11.9355839242460,333.404083066466
4,6,8523,11.4554916276391,320.838838136544
4,7,7093,11.7585006172271,330.852973066414
4,8,6325,11.3704301741291,321.784269859286
4,9,6186,11.1283991275544,313.998000890692
4,10,5163,11.6775535521014,331.775228372557
4,11,4882,11.8391453732483,336.670627393736
4,12,4344,11.9312770612543,340.694665680311
4,13,3584,12.9341734929534,374.340453217160
4,14,3374,13.7015178375335,399.834606092965
4,15,3057,13.1543137996506,385.757323835553
4,16,2515,13.9609705059455,418.477977234023
4,17,2542,15.7892569930802,490.167038205410
4,18,2632,15.7492679298104,497.067149725491
4,19,2480,18.9523543041208,604.035414597884
4,20,1972,18.2870415252449,594.822919132017
5,0,1390,11.6938675574881,323.604268564350
5,1,3660,11.7384221869500,324.798606944370
5,2,6344,11.9469962268782,330.573180232044
5,3,7496,12.2892295457087,342.459401134540
5,4,6615,12.9121841864096,362.202913925792
5,5,5639,12.3189030427030,346.475037772042
5,6,4856,12.1304637858669,342.192305760188
5,7,4010,12.9224862171843,369.342579500671
5,8,3717,12.3953267353492,352.922154932919
5,9,3556,11.7871871925115,334.827535028977
5,10,2796,12.1722914595559,348.530763805350
5,11,2285,13.2736270721770,375.244274984075
5,12,2218,13.2575347501708,377.784887968072
5,13,2164,13.4946273987046,393.421839260171
5,14,2007,13.9783223567951,406.976709655331
5,15,1749,13.8598315384573,416.056325566616
5,16,1432,16.0699403059919,486.894421173426
5,17,1679,17.0754219761514,527.211422439984
5,18,1558,16.5782908862936,507.666920225274
5,19,1294,18.8273245559928,581.669061843275
5,20,1131,20.6987871567105,647.665804348512
6,0,1028,11.1421872735559,304.503976270548
6,1,2068,12.4924647358495,340.452244623495
6,2,3425,12.6360993338171,350.860307163097
6,3,4282,11.6625828330801,326.124403950127
6,4,3618,11.9913796690376,337.225086789488
6,5,3361,12.8316425491532,362.355799118644
6,6,2700,13.3227462023598,374.998701414721
6,7,2386,12.0705846450064,332.461784639623
6,8,2029,11.8496241145398,328.772833868030
6,9,1996,12.0480216785399,339.083646762722
6,10,1421,11.2461396297373,322.406629396156
6,11,1232,12.0537267866034,354.927104805898
6,12,1189,13.6785776437455,402.074552538920
6,13,1155,14.2154032726122,420.650467642647
6,14,1057,14.8164996641424,443.710282838792
6,15,967,15.9482121071557,499.487092526746
6,16,779,17.4758406054417,556.049618412746
6,17,801,16.7840894171605,529.731479039793
6,18,732,16.0232995076086,498.925473899132
6,19,684,17.5510135498978,546.774238623971
6,20,511,20.7447084921969,652.856472176951
7,0,283,11.3342061353234,303.572581283747
7,1,1013,11.1605809092201,300.484771589829
7,2,1348,11.9531394839949,327.751907948375
7,3,1824,12.3795095207707,338.647941983900
7,4,1788,14.5815694982105,401.789559010286
7,5,1355,14.3729065139831,398.568341881548
7,6,1450,14.0361233590496,390.823615278309
