38.29902917901048,"[3.457581842077501, 3.5076292403992797]","[3, 4]","[0.522121020116135, 0.523721895817055]","[0.176207438125, 0.0974805316377, 0.726312030237]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37787,4.89128148639572,198.681006871391
0,2,40554,5.69061839800246,218.875620516476
0,3,37669,6.40720346672866,247.016843361179
0,4,26703,6.31055227243106,240.623658805827
0,5,21586,6.45285475997144,242.512038136533
0,6,16125,6.87216667195132,257.314260358621
0,7,12563,7.50508071580922,279.559876728705
0,8,8886,7.96802869991438,294.592076798365
0,9,6299,8.04976439924273,297.358891716759
0,10,4141,8.90450912620751,330.160830298807
0,11,2787,10.5884116675920,395.339606835425
0,12,2217,9.90884051680356,369.190602097458
0,13,2443,10.6229880530092,403.083862522839
0,14,1534,10.8890300323618,410.808665236214
0,15,637,8.44794831092089,318.382509336050
0,16,640,14.4679751442111,560.201381792208
0,17,370,16.9283112536378,650.719365611696
0,18,543,8.78395717963346,339.554754702483
0,19,227,10.3874511174658,408.520151765311
0,20,153,9.16224463985032,366.979144049835
1,0,14548,6.51817543449849,244.655506908902
1,1,52609,7.48825437942976,281.884090989801
1,2,73303,7.22942839885781,272.265139732480
1,3,72402,7.43267681606738,281.113065747444
1,4,56328,7.60566314438763,286.232868751617
1,5,43550,7.91145366846662,297.935879752165
1,6,32504,8.19869658207547,307.744726614390
1,7,23688,8.64780310331141,322.927720525895
1,8,17176,8.45095447801679,318.084988092448
1,9,12173,9.95174396390438,373.922905479413
1,10,7963,10.5894427685134,402.069886126244
1,11,4634,11.8874141142002,452.505052826885
1,12,3950,10.5037514517592,400.716220809205
1,13,2907,11.4698169408482,439.554506874382
1,14,2192,11.2392007540204,431.312212297176
1,15,1301,15.5832364005179,598.910408530666
1,16,1217,18.7253988933288,724.173828369356
1,17,1101,18.8985978404755,720.226233951526
1,18,655,13.7467692024164,533.618135845038
1,19,382,15.7479296506533,618.306969821864
1,20,403,10.0205726699549,402.940058701660
2,0,15006,7.54878979398654,283.732324687331
2,1,49410,7.68971828101590,289.814235841378
2,2,74069,7.42734631614374,279.852674428077
2,3,75576,8.35302527910524,314.615125780918
2,4,58683,8.75936384553602,330.560977065679
2,5,46935,8.94189422914492,337.755014888947
2,6,34792,8.65546139330874,325.468992328124
2,7,23558,8.65174539355344,325.785207856457
2,8,15350,8.71820367916761,328.132857345236
2,9,10490,9.22994116310965,349.002889692436
2,10,7004,10.0047534249240,376.708506182656
2,11,5557,10.2977279250924,392.514683965039
2,12,4601,11.2720700980688,430.977787967063
2,13,3541,12.6080755142871,491.358854699651
2,14,2280,11.9906234277112,469.254215080563
2,15,2351,14.5545703791873,567.049583885754
2,16,1450,13.3429411065443,520.304367097016
2,17,1135,17.2692715479361,669.048200932982
2,18,562,16.8371618282797,642.744727449855
2,19,380,12.7801018204256,495.326092848915
2,20,276,16.7909682243810,644.796725571778
3,0,11292,7.72617791665244,292.714018366594
3,1,32963,8.07456739143730,303.683440024619
3,2,52484,8.34056419591977,314.754215558481
3,3,52827,9.05802707395629,341.714511436511
3,4,42695,8.77106251652991,331.716188482950
3,5,35409,8.73344916492585,329.007735653947
3,6,25610,8.99483906293556,340.040294134989
3,7,17623,9.30557591743651,353.519522489245
3,8,11364,9.59052781629241,363.580770281726
3,9,8104,9.07592061797226,341.379833128587
3,10,5101,9.39080679015421,357.369297127155
3,11,4191,9.76977234581228,379.788577365845
3,12,2930,12.2420830449331,475.925704408327
3,13,2995,11.6925602547244,454.973786060699
3,14,1482,12.1906997732437,479.088693012961
3,15,1289,14.1845202650841,559.661860555232
3,16,1045,18.6353375096319,715.738014580456
3,17,467,17.4894886592215,687.256360538742
3,18,406,16.3348283547108,631.307790778370
3,19,455,12.6288240075325,509.623698893840
3,20,301,13.2667165192498,546.182468971076
4,0,7127,8.77093155324644,329.533613884087
4,1,21816,8.84568191396966,333.684929414623
4,2,33762,9.05167703918173,342.569836245446
4,3,32802,9.02271264515806,339.887399997784
4,4,25730,8.46666767919382,320.457480766319
4,5,20405,8.98182546767166,340.500121346549
4,6,14874,8.27560972456066,312.772417455596
4,7,10695,8.68852693216885,328.488977068508
4,8,7011,8.50631480302720,320.827245661320
4,9,5209,8.75470723221568,335.028081706577
4,10,4818,11.8150800754063,454.376426120952
4,11,2229,13.0958290307290,519.288492142252
4,12,2149,12.5068270017898,486.067587472852
4,13,1743,15.7633686741448,615.084385935149
4,14,1089,14.5099380307964,569.681147340389
4,15,616,15.7281813569173,623.455106852620
4,16,479,13.6905906790921,544.415114960018
4,17,588,15.8795213546761,620.478674252897
4,18,239,14.5652398508706,580.021860078978
4,19,371,11.7292870924984,486.915841044153
4,20,257,13.8597707112694,568.345696463654
5,0,4437,8.64478405088590,323.678350399450
5,1,15188,10.2102146867053,383.011425755587
5,2,22137,8.61983423159976,324.556315727351
5,3,21102,9.00674143024173,341.332953317327
5,4,17903,8.80437122148249,334.809218722844
5,5,12789,9.13691114532034,349.508751946718
5,6,8582,8.91071398066942,338.898411085138
5,7,6427,9.51817597086776,360.724331472173
5,8,4438,8.60987955645659,333.323568895616
5,9,3781,10.9060120841669,418.745002900392
5,10,2576,11.3757043091745,443.614380021557
5,11,1653,11.1505958257159,442.741898065286
5,12,985,11.1239753906336,436.158209120942
5,13,563,11.7250208728679,462.850846294298
5,14,575,11.7611374281361,466.135437491856
5,15,506,19.1602010223011,778.924575719320
5,16,358,14.1876488246064,596.381753277426
5,17,289,16.6581592798568,679.513467687288
5,18,235,9.83961377306029,420.931825064744
5,19,200,9.48505905884365,402.426039774589
5,20,202,9.13401539986249,391.809403518766
6,0,2749,9.02500865121188,348.357823365036
6,1,7633,10.0709225063022,385.378587844289
6,2,12691,9.72471045757745,369.070456951373
6,3,14895,9.53389944599382,360.364912050662
6,4,10630,9.12974652811269,347.348428701390
6,5,7165,9.67640612828662,369.785922556470
6,6,4776,9.58675913777147,365.820129765222
6,7,4541,8.55197104411292,327.268629354674
6,8,3828,10.2379840452487,388.987726562095
6,9,2489,12.2034227998159,462.486277668628
6,10,1723,14.3312662915772,556.335295362485
6,11,1342,9.97836849228142,399.473632885104
6,12,631,9.44310742832903,369.336981088852
6,13,293,14.3825800027253,568.192329332905
6,14,312,19.6739428257402,779.960602678647
6,15,367,16.2370136745297,666.559413272506
6,16,166,11.2932396785207,485.126772955917
