34.746053891734476,"[3.95351426824526, 4.095357651686619]","[2, 4]","[0.764161073347205, 0.669344311297550]","[0.131798144124, 0.253088605481, 0.615113250395]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36242,4.38882785311171,218.965669024440
0,2,55382,5.44692155004651,249.951419899518
0,3,59414,6.27620858768800,281.550036503846
0,4,51744,6.52483204875795,290.876838595483
0,5,40809,7.18254838772628,320.714630063878
0,6,30996,7.63763217068469,340.344229068656
0,7,25228,7.40337792141424,332.486045088999
0,8,20725,7.81310956777491,352.272173185812
0,9,14343,8.33984560552777,376.293864398252
0,10,11056,9.48630892155787,428.064192588037
0,11,9103,9.78116029088423,443.094710636558
0,12,7495,9.57150817918361,434.865929161605
0,13,5491,9.17194449314363,414.710031480331
0,14,4146,8.44805537035048,381.844722491642
0,15,3407,8.81857544154600,395.659334491279
0,16,2941,8.48378941009528,378.733052163042
0,17,2592,8.09483336977678,364.747060906571
0,18,1755,9.78695428052004,443.617360034556
0,19,1253,8.85009138725434,397.444879438522
0,20,1043,8.17451887487010,369.343204447397
1,0,9420,5.72200332648335,253.761462655227
1,1,37468,6.28437486098957,279.721141077142
1,2,61210,6.29193906741832,279.669994239570
1,3,69468,6.71776961820706,298.010838991189
1,4,60260,7.22409514182850,321.460481534053
1,5,49572,7.57531540532624,337.021654897459
1,6,38068,7.73895802820141,345.192492944633
1,7,29357,7.89371507994094,353.282257964327
1,8,22566,8.32051830474676,372.273083528113
1,9,18744,8.41887531780765,379.081407508713
1,10,14545,8.69510590937870,394.317377112243
1,11,12211,8.76633634316196,398.839567978947
1,12,10433,8.93437326817486,412.398309247711
1,13,7912,8.82230799560057,403.821710044118
1,14,5971,8.49923233785225,387.257989829497
1,15,4474,8.46244618791546,381.021105855891
1,16,3756,8.50810128846990,383.236816957795
1,17,3731,7.56189189945784,342.319938993521
1,18,2738,7.26318407330478,329.177297012119
1,19,2310,6.68040398443714,299.405730317943
1,20,1370,8.23888909556571,371.181710663614
2,0,5783,7.59760270647903,337.625375915513
2,1,21673,6.40605098212436,284.218864192927
2,2,38944,6.66787749325948,297.627583199460
2,3,44832,7.41295940790012,330.778886628763
2,4,39134,7.61720599735949,342.199198293292
2,5,31389,8.11996762514817,366.137219144358
2,6,25159,7.98984466880065,360.600669522430
2,7,20319,8.08174283691800,362.426552163335
2,8,15698,8.58690875629922,385.516958127424
2,9,12203,8.79721076996529,399.149788899596
2,10,10117,8.61433362929523,394.340488635070
2,11,8064,8.86160939240897,405.826649325043
2,12,6074,9.19757647362404,420.709251338013
2,13,4840,9.49272930138994,435.364880678589
2,14,3460,9.04447434708991,409.483432652329
2,15,2947,8.71760198905222,394.950580633171
2,16,2305,8.49807093270622,379.710465688151
2,17,1482,8.51304296552228,380.264052883413
2,18,1334,6.90512397088405,305.231048370494
2,19,1460,7.38495964899497,326.593263528386
2,20,1399,7.86307337074089,350.486233119668
3,0,3246,7.59072611663969,337.939128833646
3,1,12749,6.69211289972636,297.763716879426
3,2,24507,7.65974953677888,340.769567436297
3,3,28750,7.93687992501692,356.259160590461
3,4,22451,8.72919190524149,394.292867180743
3,5,16920,8.82775882896566,398.733150949259
3,6,12639,8.92047407934778,405.555236454032
3,7,11598,8.10682320507818,368.566133596988
3,8,10138,8.01568680345374,358.033106886276
3,9,7769,8.87515419034803,398.579104527516
3,10,5656,9.67894594672398,446.387197746590
3,11,4351,9.62278863806116,439.979306821093
3,12,3100,9.51271097396857,435.404503409732
3,13,2643,10.0060791749339,464.134333403779
3,14,1897,8.84414088304426,402.919120518491
3,15,1038,8.99145204821267,411.051368069527
3,16,890,8.05662182542642,369.896016725567
3,17,807,9.30989973610423,428.083743891188
3,18,945,9.11271393738569,411.037466769433
3,19,660,10.0070039558098,459.179303519207
