38.839812309217095,"[4.415093665365475, 9.633539200842293]","[4, 4]","[0.684843812369962, 0.650192007170865]","[0.376575023553, 0.507079518174, 0.116345458274]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,400,6.30117665295476,272.315036250505
0,2,562,6.66655400129058,264.524844530977
0,3,621,7.35583785410047,269.870484671804
0,4,543,6.51040663481910,227.887403148298
0,5,371,8.01947085393972,282.211739765172
0,6,310,9.09452323855338,305.423109058240
0,7,267,8.68158220239236,291.160726575397
0,8,241,9.32753571556810,305.109210157690
0,9,218,8.43953621598301,270.222129819831
0,10,211,8.63489643430472,274.280933064855
0,11,165,10.6877320957080,335.242874790042
0,12,128,11.3582795162605,359.266634821374
0,13,88,12.5635929528200,408.893817375027
0,14,65,12.9494452418129,415.248305432311
0,15,69,15.2941568739485,499.744449159119
0,16,85,15.3635292046619,497.973655839793
0,17,75,14.5246747313022,479.052157351657
0,18,52,14.3745329627322,486.493997242281
0,19,30,13.4144008697662,471.329734949514
0,20,30,12.6223884905257,438.863722830816
1,0,159,13.2901525228013,435.087982922663
1,1,828,9.44847547809812,306.624508091412
1,2,1614,9.92695593340236,325.980587043037
1,3,1932,10.3181560348621,341.001223485182
1,4,1727,10.2543165811178,335.569074080837
1,5,1246,11.2970001013912,370.956700998776
1,6,1033,12.2073645409419,403.084405983912
1,7,942,11.5634236503517,383.901094937038
1,8,811,11.9697059658079,394.935000986064
1,9,675,11.7013431621912,383.087759736474
1,10,565,12.4860873656885,412.730753917296
1,11,572,12.9142689627428,429.328893331144
1,12,563,14.1897070351339,473.573030648434
1,13,463,14.0437739818986,462.620815918062
1,14,371,14.5402499593646,483.848034201182
1,15,319,15.5163162865265,524.229629706222
1,16,260,15.2863889326414,516.496084000352
1,17,249,13.8575434777947,463.453782198629
1,18,283,10.0595608475646,334.318116896175
1,19,234,10.6789382409718,352.501230209835
1,20,211,12.3583344217969,413.972083777364
2,0,223,13.0996327212088,424.741722977463
2,1,1230,10.2322017034364,327.834528729009
2,2,2345,10.8127746578915,349.775460534302
2,3,2919,11.0003003271067,356.314535747879
2,4,2724,11.5394679159666,378.534898865567
2,5,2126,11.8773746739774,389.858983182426
2,6,1725,12.0994653408951,394.472504726653
