28.492366030192652,"[4.397764269097807, 7.590742786431003]","[3, 7]","[0.617595490271757, 0.798952071264887]","[0.343933256637, 0.656066743363, 7.1123662515e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3372,6.05827393417305,147.478908360290
0,2,6843,6.85820252389679,148.752161698767
0,3,9100,7.44466972391588,152.261471879605
0,4,9249,7.93099374650911,156.223132309233
0,5,7843,8.15079225514407,158.393180245153
0,6,5429,8.20838961829413,158.183970409656
0,7,3057,8.66467697778752,166.695689262780
0,8,1680,9.10212828693890,175.755918312550
0,9,942,8.94755039502664,170.504316617115
0,10,490,8.18208956766133,156.027813699123
0,11,220,8.58894190254316,168.646808572507
0,12,108,8.91594653449427,172.262207800156
0,13,68,12.4892294457065,239.708407635702
0,14,35,15.0437178859266,293.167433338316
0,15,25,20.7819233780559,396.189090651067
0,16,21,16.4418298759641,316.237900540729
0,17,12,13.3579844552884,261.082678962550
0,18,6,15.6567087581932,310.713818123144
0,19,2,15.7023659618229,315.237938595956
0,20,0,0,0
1,0,1641,7.51217126692075,142.469192060236
1,1,7461,8.17684027366766,155.371716980558
1,2,15732,8.52800419570038,162.221413729538
1,3,21696,8.76664365634284,166.868317195338
1,4,22973,8.80952087746012,167.589780573721
1,5,19673,9.01160105867237,171.613667557071
1,6,13976,9.23088819327621,176.050360884965
1,7,8273,9.15094046921545,174.927372546186
1,8,4530,9.04858267584302,173.047121531751
1,9,2471,9.59041670615977,183.725718344552
1,10,1320,10.4233194077968,199.912256081688
1,11,745,10.5443612581583,201.500163109366
1,12,396,10.1239638218806,192.092363844102
1,13,225,10.2582095784452,195.978232687505
1,14,127,11.6645129846902,225.672506314309
1,15,64,13.3134730622468,256.005655164892
1,16,26,16.2384994178109,325.609710539338
1,17,12,12.9004426302744,285.716483080161
1,18,3,12.1303256864088,276.561367185357
1,19,0,0,0
1,20,0,0,0
2,0,1902,9.09654796569913,173.607915260701
2,1,8439,9.08207601841315,173.887225236039
2,2,18674,9.12667589252962,174.258224796576
2,3,26098,9.28150637871731,177.066376278205
2,4,26972,9.40690736934325,179.673766831342
2,5,22644,9.40077717158842,179.869308493799
2,6,15431,9.30918022264089,178.202547846859
2,7,8981,9.31042167324740,178.758337265870
