48.15915083030215,"[2.615951687057643, 2.654789953126183]","[2, 2]","[0.651852938953604, 0.736748302998833]","[0.0449917496385, 0.0059134653492, 0.949094785012]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43766,0.672376003267585,42.4672302468509
0,2,8458,0.630278430855308,35.8990000430679
0,3,794,1.59783646215674,105.878954724509
0,4,533,1.79724231645589,118.834456703981
0,5,196,2.69641977759562,176.637892922020
0,6,79,2.85925135386135,185.128984689391
0,7,35,2.80466458380175,178.479343112104
0,8,2,4.2548053855720305,260.869949631950
0,9,5,4.8363983108601145,305.689107365812
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,27674,2.03546038332497,115.655931539263
1,1,20469,1.74584369486556,100.163510004866
1,2,5387,1.92854317704896,114.665651810717
1,3,764,1.90451133699400,126.336565247980
1,4,396,2.52854250611219,166.654690041607
1,5,124,2.80168934138119,186.571136308994
1,6,104,2.38411381766092,149.540002771555
1,7,52,2.97625753063414,191.305208531984
1,8,30,4.09780646444646,261.342177259686
1,9,2,4.786836300494064,301.715678414278
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10670,2.38305130724653,137.554399504085
2,1,4316,2.26094237960880,134.788947505332
2,2,2278,2.65965578698367,159.926189809589
2,3,875,2.67724066402141,162.923805278072
2,4,197,1.99627132421958,132.723451328030
2,5,101,2.02052370263659,133.203989237739
2,6,64,2.2466861194038907,133.510217665399
2,7,24,4.099560725704045,263.627935134153
2,8,5,1.7442538934598815,105.427866898171
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4856,1.69684331462919,98.9679336125139
3,1,4228,3.54806973023797,203.143804234265
3,2,561,2.68518921622997,166.546310328388
3,3,1428,2.83299061046527,164.945554293917
3,4,94,2.04822793984499,142.388404273590
3,5,56,2.78677533522801,184.308766216667
3,6,7,3.52127997817533,223.821469218677
3,7,9,2.91054769184587,176.307227467614
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
