31.87333003455517,"[4.373956151496364, 2.6850156202103928]","[2, 3]","[0.657104192402328, 0.767903416713426]","[0.155633724566, 0.0177842412206, 0.826582034214]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129101,1.86566974877515,87.3172747402152
0,2,84202,2.49126786636983,115.073126948576
0,3,54899,2.79978618835090,128.083278947506
0,4,36358,4.24729076288057,185.399126123033
0,5,25514,4.22157234774003,183.707785998623
0,6,16734,4.81788429236537,210.493050553658
0,7,10121,5.14102645244606,225.780962080432
0,8,6276,5.04723501652563,219.394195813979
0,9,3724,4.19235261444459,184.440610540255
0,10,2550,4.68310541231076,208.779211483067
0,11,1854,3.92738984928804,177.212355449964
0,12,2844,5.23825208773092,252.662079358480
0,13,941,3.47144553338293,157.736771619772
0,14,1331,2.78242772796640,123.333084862286
0,15,614,2.57972772701998,120.151815028258
0,16,596,2.58368678412581,120.681034800216
0,17,374,2.447175677802063,123.113425503602
0,18,185,2.4825851064228748,113.572180981171
0,19,5,14.116156607305943,641.873850356564
0,20,2,13.43451555489352,614.633957397993
1,0,45937,2.49876118359129,106.207674359040
1,1,138397,2.92945250610251,127.495722967871
1,2,123383,3.53391341304324,154.363805674646
1,3,73376,3.89754625262660,169.789004580906
1,4,48382,4.20021424571860,182.354000580614
1,5,36305,4.65759615322408,203.885841203209
1,6,22836,5.07295720525682,221.124607106908
1,7,10504,6.27923023290770,277.386702644886
1,8,5905,5.99539711572197,262.470083040807
1,9,4686,6.35626162627281,289.474188834508
1,10,4469,6.06377235344549,273.358748625514
1,11,2638,6.48589225086224,294.993069149200
1,12,2193,5.92660290324524,282.153628633532
1,13,1639,5.61850436469904,260.271709884790
1,14,608,3.93023465463278,170.315508283650
1,15,761,3.12679765366661,143.604937295576
1,16,339,3.50186615297249,161.041646289586
1,17,372,2.61939020109779,122.521329667954
1,18,285,3.0215880799831134,140.543824327718
1,19,104,4.083033925527776,188.949422502498
1,20,13,10.52667439523192,482.259673817466
2,0,32333,2.70815920641891,115.321437220626
2,1,81665,3.81237347427982,166.363490319240
2,2,69057,4.34999785482668,191.427100176631
2,3,47668,3.86337145961723,167.368693131296
2,4,36822,3.89263286415163,168.762930211978
2,5,22203,4.92204606738484,213.480286569811
2,6,12307,5.81781221328596,257.136974973714
2,7,6440,5.57945620020049,244.128666500991
2,8,4994,5.13247891787111,221.174589338494
2,9,3970,6.24922143468825,276.591139016314
2,10,3626,5.65487608196148,252.858739146952
2,11,1945,5.65211112055660,273.278786979552
2,12,2202,3.89148386369506,181.356648680804
2,13,325,4.61152112085932,202.284845159799
2,14,350,4.13173661521153,176.182460481047
2,15,73,8.15592515308207,365.710771274157
2,16,25,7.16429468083045,319.652429537388
2,17,109,3.87295545846588,178.708558013451
2,18,288,3.122575960949968,145.167572339642
2,19,13,6.164501638119818,272.087334406521
2,20,4,8.621085418922567,398.529935983398
3,0,18818,4.28046317237038,187.313203223740
3,1,46741,4.18531443430759,181.152844191491
3,2,42007,4.52927646893927,196.384007543039
3,3,27301,4.74670127191296,204.319476051964
3,4,16765,4.37025673712701,190.904233303702
3,5,15295,5.75735886317205,257.117092466763
3,6,7312,6.63607914499823,290.434557934910
3,7,5545,6.30961084864874,279.189331829138
3,8,4025,6.33048151549794,283.131037658544
3,9,2727,6.49444644842174,301.405762148276
3,10,793,7.77017589168335,351.301714984067
3,11,1366,4.94404492939831,226.956371240571
3,12,604,3.16390268442994,145.469502329063
3,13,185,4.94949126471800,218.862313891780
3,14,43,9.38828915653303,434.735569345998
3,15,18,8.00738260860796,365.888717783724
3,16,12,8.191317228950162,364.840524719115
3,17,290,3.0939810676861788,145.045250337050
3,18,19,5.45723886369672,237.967121377774
3,19,3,8.164959624197037,368.012199866200
3,20,0,0,0
4,0,11942,4.72065078260505,206.175930834241
4,1,22965,4.16482295183205,177.271430073542
4,2,21718,5.03004725831474,218.720275211378
4,3,11632,4.88195475968025,217.820593677845
4,4,10421,4.63416400142459,207.620654290962
4,5,8677,5.52104989027351,243.003448893001
4,6,5023,4.76759301147069,210.582370890883
4,7,3504,5.36255093796928,236.699657477865
4,8,3882,5.28808509811328,243.889364637547
4,9,2203,5.06237606724903,229.854632780498
4,10,498,9.25465243928036,418.714977488327
4,11,876,6.18235404998189,271.971456812494
4,12,391,3.31697811481386,138.305756988665
4,13,41,6.71457746390056,307.325342082235
4,14,38,8.245170753738291,376.724809722026
4,15,11,6.4148898255690705,285.809636667371
4,16,98,3.3541386821335437,158.728733778706
4,17,270,2.8613690604720667,137.778561124940
4,18,447,2.9140025608116558,142.208406008748
4,19,357,2.9432413458177855,144.751787442005
4,20,623,3.151028178570998,155.538192925413
5,0,7462,4.60593783698473,207.528498954099
5,1,10278,4.26932410534209,181.347162075800
5,2,10396,4.97114077413576,217.691808920799
5,3,6857,4.80753112810365,213.318489898615
5,4,7102,4.35317006987859,192.453461083225
5,5,3691,5.48287488813455,243.244535113096
5,6,3394,5.24296672260161,233.583175564523
5,7,2247,5.96534888694763,279.847597221331
5,8,3752,4.51896628545751,210.646385844768
5,9,1031,6.08607679001558,292.490657637724
5,10,1516,4.83836646089484,221.847907392434
5,11,741,3.70840402978972,163.721339997950
5,12,40,5.48465820951029,248.403829757861
5,13,15,7.94934676580694,375.047591099923
5,14,2,10.150135983089552,477.978917294980
5,15,3,4.2409669528611715,184.294692835024
5,16,9,4.079251363308497,173.955327806503
5,17,1,3.580835537053062,146.793589347725
5,18,89,2.9018355478863285,141.146547673288
5,19,445,3.645711248619904,182.569754097505
5,20,445,3.372657697305158,167.850241761535
6,0,3086,7.37223730996709,391.386993177991
6,1,6359,5.72217652287754,261.587279995866
6,2,6781,5.55761433581264,245.937507660727
6,3,4929,5.48687228997383,244.513760738072
6,4,3703,5.08292884358351,226.410812119661
6,5,3449,4.85401202931393,211.905313287129
6,6,1925,4.81832126903510,228.241394256818
6,7,2763,4.87546674157010,239.181555218433
6,8,1228,6.75555821152043,330.736752231923
6,9,1171,6.20744096253062,288.553446199220
6,10,1731,5.08775378470136,240.878985956250
6,11,514,3.30174803873671,142.764225596774
6,12,8,2.54721336127330,110.059447583146
6,13,3,1.69552003830460,62.7398600534467
6,14,0,0,0
6,15,1,4.840151035565363,211.331682524922
6,16,0,0,0
6,17,0,0,0
6,18,445,3.7617410116669965,190.580511816327
6,19,89,3.679204195002177,184.170782604154
6,20,0,0,0
7,0,2137,4.18993435891933,203.495183824734
7,1,4096,5.48278049491524,242.982605979396
7,2,5592,4.87937644110265,214.698288653824
7,3,3117,4.52710549799934,207.032224008777
7,4,2877,8.01764562254027,383.529909641368
7,5,1236,7.95556940343663,348.393379892170
7,6,1177,4.77154413840629,234.400292663936
7,7,822,5.49429519352908,268.835935628889
7,8,340,7.76538541634976,363.544167320435
7,9,821,5.07288467127027,240.267120436431
7,10,888,4.403926407568369,202.233756362538
7,11,346,6.7852003727201895,333.348349403789
7,12,0,0,0
7,13,0,0,0
7,14,1,4.844367443423735,214.233095064148
7,15,0,0,0
7,16,0,0,0
7,17,623,3.897910118532673,202.766766326703
7,18,89,3.9443926802492744,204.596508180823
7,19,0,0,0
7,20,0,0,0
8,0,551,5.72257344302479,244.219298460715
8,1,2151,7.25497447305700,328.476144210737
8,2,3346,4.50802221374609,205.590333651486
8,3,1911,5.71465023192526,275.617082595505
8,4,3685,7.15634074515412,353.936700617604
8,5,861,5.99593909012986,280.105836150762
8,6,992,4.95271813004651,240.958290083119
8,7,1369,4.21676968361597,197.754744182675
8,8,567,3.69553407643374,163.822908974703
8,9,627,3.73564908062477,168.015581037823
8,10,418,6.6405216203709125,324.037863926633
8,11,612,6.6429322631577365,323.352927393009
8,12,2,4.971053057128692,220.135812169895
8,13,4,5.018392616577335,220.943052295529
8,14,1,5.155176102736654,226.105964882746
8,15,0,0,0
8,16,890,4.00494882288165,212.770591226090
8,17,178,3.8755543535118826,200.199695297845
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,587,9.80296145950015,529.597901000269
9,1,1073,9.50618967790004,518.013197420955
9,2,1138,6.88641707778502,363.593582327186
9,3,1286,8.53608253065461,422.948173079307
9,4,580,8.38868632039174,397.621102285299
9,5,605,5.64402080512225,278.203144118684
9,6,853,7.71926991411301,375.122946434789
9,7,1106,3.888539237515908,195.098842457022
9,8,957,4.357476593952918,224.012853405682
9,9,446,7.540020484841559,461.068231946173
9,10,162,6.996559739810417,390.355197225656
9,11,138,6.503535664698441,313.051955191664
9,12,4,5.178441702462965,229.697111950881
9,13,5,5.213470534757198,231.017534916401
9,14,0,0,0
9,15,178,4.155146843082172,223.623018369568
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,214,9.71706178735672,559.342815428221
10,1,440,9.04092080064894,490.577867411866
10,2,1535,9.00687366827301,515.226657792798
10,3,952,10.5966414954406,600.020159692662
10,4,564,9.64067403237858,441.644486692357
10,5,1228,5.61037302544329,305.274194815381
10,6,1204,6.00606390241406,349.929766330056
10,7,771,6.418968259267843,375.871197075056
10,8,537,7.779649208958099,473.531134270158
10,9,179,7.382334847937222,448.154974883275
10,10,360,7.415489304336831,451.538961364079
10,11,2,5.330911083767013,244.139851056768
10,12,92,4.674961042499099,262.174334946767
10,13,178,4.6721965442102205,263.797918297937
10,14,89,4.165495252824129,226.973177577964
10,15,445,4.263519676517524,229.823192796196
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,126,10.1267433873767,561.162475002319
11,1,1124,10.8035917883331,629.624505520340
11,2,1117,10.4407329615731,610.876746184833
11,3,1328,8.14737816429712,479.988849520382
11,4,488,4.502726688268668,239.610266373044
11,5,455,6.89493516248756,420.719183075483
11,6,796,6.27849321097319,374.590852045296
11,7,810,7.75478402502696,470.211609475565
11,8,1246,7.838361654126762,474.162278428498
11,9,1246,5.315040934735373,308.632238971339
11,10,271,5.276943154377405,305.847355723651
11,11,276,6.2243177035593265,367.323552832058
11,12,178,4.662760172616288,264.222070924960
11,13,0,0,0
11,14,267,4.287956636259358,235.562974449606
11,15,267,4.313432183446438,238.412989667838
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,274,11.6242868632508,670.032139380014
12,1,487,10.5043420378938,609.208542040885
12,2,523,6.58339357043039,364.524118099280
12,3,327,4.715616040971189,243.302437534324
12,4,421,6.802868321206077,384.428466463545
12,5,274,7.77384976027320,468.478035677867
12,6,541,7.43205631730276,448.829578626386
12,7,625,7.203102889220828,432.943413104934
12,8,445,5.98341060582759,352.150772479584
12,9,890,5.23925635374506,303.346859700670
12,10,804,5.638758056805211,328.986030494801
12,11,356,5.790284234072356,340.976787382301
12,12,267,5.098746987177953,295.188904548594
12,13,0,0,0
12,14,445,4.355881044429852,244.442227776190
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,191,11.3587319598185,649.290191265029
13,1,281,11.3188394948151,653.587696903398
13,2,542,9.45461882054818,559.351126695096
13,3,624,10.0672645582520,592.196228977737
13,4,449,8.60855404063714,515.120793279571
13,5,362,7.63095390309804,455.604164444643
13,6,182,8.26999099429045,500.539870760101
13,7,356,6.438448048609056,383.008728931629
13,8,178,5.131145782458192,297.522344617409
13,9,445,5.905468079133417,347.566691322174
13,10,623,5.4180304304714015,313.708392337631
13,11,445,5.862640239009144,348.005943906476
13,12,89,4.549146915946499,258.866515427767
13,13,534,4.46382986255413,252.396484577591
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,10,7.85684131813706,340.756135885865
14,1,97,11.3751083937602,648.558505625646
14,2,187,10.2253922823144,593.313541434806
14,3,4,8.80563853518939,381.927408889408
14,4,271,8.80167357167344,519.776473895921
14,5,183,8.80154751070067,515.050519682671
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,979,5.711098842833748,332.127379406281
14,10,445,5.71788156688158,335.103751673020
14,11,89,5.765687006979874,339.575266259668
14,12,89,4.539948961758153,257.801992349174
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,2,9.62258830664939,424.814399555812
15,1,93,11.4660502935223,658.160174090406
15,2,6,8.71245094877583,375.241789489504
15,3,10,8.35483069691541,353.886398420306
15,4,184,8.82122725363269,517.027570282781
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,178,5.721721854241604,337.063298406319
15,10,89,5.746589163888541,337.775802210877
15,11,89,5.763057637289465,337.775802210877
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,9.59074370745932,421.486765283488
16,1,3,9.15684383516219,400.512703456692
16,2,6,8.40284567898155,354.828794392944
16,3,8,7.79158693197904,327.890287307218
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,11,9.48208528737083,411.967759883242
17,1,1,9.06750170918313,395.617616328605
17,2,1,7.80905488988584,329.297433418099
17,3,5,7.86193940721031,332.542590176560
17,4,2,7.87166032491466,332.859952440888
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
