28.631819636537358,"[3.2217576611903533, 4.476664360702845]","[2, 4]","[0.606148137216694, 0.772243964106470]","[0.103674349074, 0.423647153324, 0.472678497602]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,809773,3.97693845998536,156.068528545832
0,2,1818850,5.11666347114224,178.685328690536
0,3,2356625,5.75645543744621,194.787142708391
0,4,2290055,6.22469907990850,208.824604915930
0,5,2002134,6.65100522422252,222.709748750098
0,6,1747580,7.02950261979311,235.777056093142
0,7,1521064,7.32914198875599,246.541986716059
0,8,1338974,7.62830199830684,257.772076876878
0,9,1171800,7.99585099292779,271.940220328338
0,10,1034815,8.26065040388211,282.325115706495
0,11,923751,8.65840265014829,297.571960787910
0,12,827432,8.94622684248392,309.103243169853
0,13,746087,9.21644942001312,320.563640420312
0,14,669632,9.56117972772940,335.418104553753
0,15,596097,9.87130050347574,349.006662536951
0,16,530930,10.1018781868345,359.459594066326
0,17,477482,10.2784419743135,368.554430008503
0,18,427100,10.5494932169920,381.263412842630
0,19,380886,10.8216286488941,394.069956148311
0,20,338184,11.1344540246333,409.907538348427
1,0,236808,5.77340480127669,192.611714228539
1,1,984144,6.15981568548617,205.414031568204
1,2,1901424,6.41815620166827,213.996741938036
1,3,2428223,6.63439923430020,221.408103675598
1,4,2323602,6.86546839687863,229.633432806264
1,5,2010431,7.19900172263732,241.464912982660
1,6,1746255,7.44133697294358,250.161207344944
1,7,1519679,7.74314225314822,261.605861212097
1,8,1327290,7.99892708872514,271.635085237219
1,9,1162295,8.32141185769131,283.967411362230
1,10,1027242,8.61569820217026,295.671535036197
1,11,906304,8.97350224264739,309.944127666375
1,12,809940,9.24142115294618,321.726198416239
1,13,729056,9.46938854301618,332.088351678657
1,14,657494,9.75950829844792,345.063129118497
1,15,594602,10.0959496198210,360.371594740573
1,16,533033,10.3727976198819,373.189408295862
1,17,481159,10.6695581849627,386.942804387093
1,18,436981,10.8620780599606,397.022768809585
1,19,385613,11.1465176183779,410.967466618876
1,20,345193,11.5233149015979,428.611956454186
2,0,151014,6.94110735125233,232.636811602736
2,1,530548,6.92630034098196,231.718639896990
2,2,989440,7.09665763609754,237.588236851869
2,3,1243013,7.21925784662528,242.139138601935
2,4,1163430,7.41237586041860,249.239427878978
2,5,1009403,7.64916431092365,257.957680537199
2,6,873899,7.80602463862541,264.113267737689
2,7,758189,8.04377666300362,273.263537977203
2,8,662913,8.39628573938640,286.703373495112
2,9,578465,8.68193486899994,298.249368489020
2,10,511543,8.94566482195489,308.966733479845
2,11,461305,9.29838642237345,323.421800678630
2,12,413911,9.48334684958131,332.623352835101
2,13,373079,9.91865869455505,350.782666395900
2,14,339357,10.2224713853975,364.738643214572
2,15,308738,10.4241142884347,375.336061496751
2,16,285834,10.7446351064690,390.355525072298
2,17,262685,11.0263799595055,402.954572797606
2,18,242535,11.4006853550143,420.409299748190
2,19,220075,11.7737886488129,437.650488055355
2,20,197951,11.8865905613562,444.563458126696
3,0,93662,7.53558372089811,254.309925978272
3,1,280902,7.49420130944110,252.447095811629
3,2,506079,7.65075039884506,257.567950462072
3,3,623411,7.76547223368812,262.039799370973
3,4,578042,7.87978033343710,266.376389530394
3,5,494307,8.09119923735323,274.684221131914
3,6,418582,8.34281160196283,284.285738671267
3,7,361407,8.61242713111924,294.473675676169
3,8,317678,8.91011499668819,306.319614078988
3,9,280378,9.04167100605108,312.388528374347
3,10,250294,9.24737307529117,321.675092464785
