36.44443846079213,"[4.199305094806875, 3.716328445565267]","[3, 3]","[0.702254836121990, 0.520319369710427]","[0.229920378915, 4.81385764584e-21, 0.770079621085]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47889,3.92696777012505,177.003007706087
0,2,37442,4.83131850816607,208.444353709277
0,3,27227,5.29881995488240,230.060861034170
0,4,21587,4.893052008302838,199.945173230906
0,5,16776,5.848065658419958,243.748657595979
0,6,10904,6.545705268131905,273.385552060933
0,7,10240,8.202545538678887,343.692333169046
0,8,7257,6.99796661873434,295.600904836277
0,9,4434,7.29850970637401,305.269734801513
0,10,3856,7.592037696639853,321.121769837229
0,11,2958,10.178989395766122,453.442302685744
0,12,1843,10.491991811224915,449.104519722499
0,13,2298,11.769440679837306,534.900453371785
0,14,1184,10.421480958093905,440.693122726432
0,15,875,10.26912992870624,442.162487191040
0,16,497,12.398287635236048,516.580564747510
0,17,404,6.87212198784873,320.553793850506
0,18,141,7.612374852295571,351.540414258226
0,19,123,6.7941077875801295,307.794295187030
0,20,144,7.238591633934241,331.481081589255
1,0,22221,5.66314214738410,231.094665285220
1,1,77340,6.34352708561664,260.655717318543
1,2,86069,5.70493007372545,232.950276432123
1,3,65739,5.56471901471233,226.586766928104
1,4,51059,5.96190646427413,245.063169511526
1,5,35365,7.39537219217495,306.721842459773
1,6,28187,6.86131776705537,284.087359318725
1,7,22491,7.502359909502656,309.424906410740
1,8,12672,7.170894231409286,297.994390855623
1,9,10383,7.458441456713999,315.059566855838
1,10,6360,8.980646845844436,388.415685774667
1,11,6888,8.897982845051944,396.250945654828
1,12,5242,10.20946680450065,457.658941604747
1,13,4024,11.2893966762157,487.061977023570
1,14,2345,10.078962137043943,433.039125402413
1,15,1890,11.291626159113402,474.731438519076
1,16,1320,14.259823013786185,621.632490343342
1,17,721,9.582717090562092,442.688207177614
1,18,569,6.974941282052788,326.288995775732
1,19,308,6.913541526629525,322.180212663695
1,20,723,6.380002423685526,301.830079594866
2,0,28285,6.18651777300888,252.970963151854
2,1,77523,6.45916858155060,263.858846883820
2,2,92249,6.09891791246004,249.209402052534
2,3,66335,6.48866294954616,266.335119750066
2,4,50900,7.26561598218754,301.043869945981
2,5,36667,6.60542948050255,273.625442259829
2,6,30482,7.183135988103919,297.617745213528
2,7,22193,7.2067226103053095,296.544508502134
2,8,14590,7.143552942370137,299.428522346293
2,9,12015,8.46814666302755,368.310838566521
2,10,8577,8.994769628125818,389.150469356486
2,11,6744,8.424307609532523,373.075786396300
2,12,5249,10.546515372167313,466.099548094404
2,13,4066,12.573077221603441,545.938960316775
2,14,3151,10.271432496938203,445.835518839132
2,15,3071,12.273480885680128,545.812313899076
2,16,818,10.866384034984987,492.707408415310
2,17,447,8.081632639875885,382.546359718123
2,18,254,8.701826682513806,406.455777339670
2,19,266,7.983126635590163,368.712618268824
2,20,204,7.869083077655393,357.287765006904
3,0,21811,6.44831814485553,267.744110986488
3,1,53877,6.89642206288914,281.922372021813
3,2,64454,6.69003128142334,273.985689797775
3,3,49964,7.48769115904728,310.489386224546
3,4,38297,6.809769946627192,283.370412449107
3,5,33408,6.660866457881213,276.606022864692
3,6,25343,7.77427598255562,321.047640499244
3,7,17275,7.033536698591305,292.573587399916
3,8,11593,7.263532721949749,304.565593000534
3,9,8388,8.277290500713034,357.595051394306
3,10,5416,8.333765183849728,359.233070921854
3,11,4523,9.974619038947402,437.816303920003
3,12,2595,12.13187380370832,536.708440201305
3,13,2485,11.743285018705425,518.282217133059
3,14,1972,10.703213120412,466.885954064635
3,15,1000,11.314661015689113,487.998308369089
3,16,667,8.080160908618527,368.275123314346
3,17,369,7.938000234665069,374.053960738074
3,18,78,11.201362925374651,511.239745835802
3,19,94,9.076803538957632,417.586081732458
3,20,62,8.303413225219405,372.760519654579
4,0,13815,6.31617811064343,260.595486080333
4,1,31245,7.19220592788928,296.257532524500
4,2,40203,7.565707595413889,311.865341998228
4,3,33162,8.26833932707842,343.711244866326
4,4,27079,7.219207123373377,301.386393143595
4,5,22606,7.853489127266902,326.129803774837
4,6,16309,8.138394387817472,337.522956441489
4,7,12146,7.6173705645088,315.028878226609
4,8,7767,7.694124972135026,326.266242539513
4,9,5097,8.660749108069066,366.099302720078
4,10,2917,8.297130709769709,358.662832113147
4,11,2868,9.562127343676737,419.024986588010
