26.25951537086121,"[2.3941305467764185, 3.6338844241907813]","[4, 3]","[0.596451139652397, 0.757143630199834]","[0.244606236198, 0.0647037250254, 0.690690038776]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22361,4.66436253222974,169.532563939727
0,2,14267,5.02000290938468,174.533350219810
0,3,10705,6.09207536664953,206.108361305354
0,4,7941,7.66030842784954,249.610126793624
0,5,5616,8.39041920341306,269.875905602679
0,6,4115,7.68558497548883,245.086590820983
0,7,2625,9.10814982962822,292.562852568412
0,8,2039,10.7781145778789,344.735984645405
0,9,1250,8.95651717621583,287.617546844496
0,10,923,10.9611763128865,352.699919734342
0,11,777,10.6900183375979,359.394143970547
0,12,795,9.75972931491170,315.173928255669
0,13,619,8.78352678332170,294.228648839677
0,14,221,6.50374499003429,211.785780829727
0,15,129,7.32519087130673,231.254483741025
0,16,25,8.47992719020865,286.628905345689
0,17,33,10.9450362609324,379.642666899012
0,18,36,10.6285714800729,352.306330077906
0,19,25,8.83352527958655,286.199189480408
0,20,12,9.86212285090978,355.808506823305
1,0,13445,8.04356068099128,254.670078865172
1,1,35569,8.06920279359139,258.435718407929
1,2,39864,8.17047056125741,260.416828921985
1,3,31454,8.76520461273551,279.910258504952
1,4,21252,8.90743021092516,284.365050237185
1,5,16441,8.89711913995743,285.860044763212
1,6,11214,9.05670956366459,289.851428540453
1,7,7652,9.80977055500261,313.360036673715
1,8,5141,9.74958331428743,307.605099376294
1,9,3281,9.98619087717000,313.689696654687
1,10,2384,11.3039300256140,358.876322708562
1,11,1555,10.4439944862354,334.366812997106
1,12,1428,10.6263874567845,349.902238931533
1,13,1283,8.59689549962582,277.587392574746
1,14,921,8.14640769184643,265.916931042898
1,15,510,11.7075730129674,374.891074239788
1,16,368,10.5352338537890,353.426333274040
1,17,230,10.7138580575313,357.866126880399
1,18,119,10.5864873105703,366.936206955909
1,19,40,10.1819727733642,361.810481537915
1,20,48,11.4281649867137,415.242995619605
2,0,18256,9.07187770503427,289.823245726455
2,1,48744,8.89412328664451,283.434788604800
2,2,55345,8.91892616754168,284.157602814112
2,3,44603,9.07570013618304,289.642592015404
2,4,32147,9.21381359875311,293.956257236989
2,5,24121,9.48556232934488,303.455936073453
2,6,16625,9.58181914668388,305.876327295034
2,7,11371,10.0775864754269,321.740505763895
2,8,6994,10.4494736560992,331.362374082631
2,9,4511,10.0620971248872,321.905059077096
2,10,3361,10.6258841525359,347.184436725185
2,11,2978,9.67818125422543,317.659321527037
2,12,2214,9.38629895197201,308.744007569575
2,13,1651,9.74998714161987,313.605942047720
2,14,955,11.2561361483480,372.673373625665
2,15,707,11.2964389081188,369.138409173475
2,16,442,10.3226367435198,345.356258736631
2,17,260,10.1153087254609,349.547994445125
2,18,178,9.84848382957068,341.967631965010
2,19,58,12.5704184211213,448.813171082737
2,20,71,14.2179869077155,504.011929855977
3,0,18299,9.87257547819038,314.526538429821
3,1,46755,9.37389442670655,298.958291801238
3,2,54208,8.96882939809121,286.573086059435
3,3,43225,9.38814475645950,300.622978932761
3,4,30072,9.85386668137428,317.696874721164
3,5,22147,9.82784417651463,315.263718664798
3,6,14541,10.1311292248037,323.516470508354
3,7,9091,10.4493249228322,334.881299781178
3,8,6017,11.0066877760047,358.469315804218
3,9,3695,10.9146680429322,353.873093239107
3,10,2987,11.6773062764003,381.694945214439
3,11,2582,11.1210900202004,357.557462926774
3,12,1834,10.9892744058789,357.933423206946
3,13,1297,11.5206944490430,378.294159038066
3,14,679,10.4071165581375,346.815255283649
3,15,801,10.0589710073281,338.379046717280
3,16,413,10.2077304416314,347.701212138159
3,17,181,11.6069892840563,403.993852745607
3,18,95,13.8011786805750,484.294238323333
3,19,62,15.4869910177599,539.368710669320
3,20,52,12.6128678730251,436.943577311235
4,0,13013,9.39892570624001,296.694350865947
4,1,30736,9.63910724566220,307.739828192940
4,2,36398,9.68788202734860,311.449375433273
4,3,28652,10.1836905789924,327.738824955352
4,4,21133,10.1347356286421,325.926309205684
4,5,15326,10.5111250241139,338.228265332515
4,6,10836,9.92354129762528,318.096809710372
4,7,6493,10.8448214481315,351.375048802000
4,8,4175,10.4332729944061,337.983025175782
4,9,2800,11.3399513213798,372.854917874978
4,10,2520,12.0253547182565,385.613541662776
4,11,1674,10.7487736759931,349.580910135153
4,12,1064,11.2532506465212,370.809514126618
4,13,923,10.8863706988197,366.688795026656
4,14,488,10.1566323613220,345.243919958728
4,15,329,9.84087926252018,333.593712243579
4,16,297,11.1404879235996,385.819888619915
4,17,112,13.5725364745884,469.070967255459
4,18,67,14.2245919924172,502.192775743710
4,19,34,16.4066058318640,567.951407178581
4,20,46,10.0723768553997,392.686116009365
5,0,8736,9.96820015781608,319.749356264492
5,1,19288,10.5366550609716,338.497998287445
5,2,23346,10.5905368566108,340.704292670743
5,3,19603,11.1557641390169,359.596514736936
5,4,13002,11.0316414782766,357.338836012378
5,5,8955,10.7533857528962,349.156230851973
5,6,6485,10.4647566205607,341.450403903186
5,7,3852,10.5399609943301,343.161909694127
5,8,3585,9.23131918370128,298.143849604561
5,9,2350,10.4342555952989,339.175895473126
5,10,1559,11.1128557371401,366.342031695572
5,11,1271,10.7781806971750,353.650787337011
5,12,856,10.6827637679388,359.495756405742
5,13,831,10.4680421365978,348.236996959532
5,14,637,7.60732900588718,257.913351897419
5,15,487,9.02280186194191,310.864178604290
5,16,91,13.5702904205958,477.736530694494
5,17,50,15.2188242953529,539.682993260559
5,18,21,14.9512387839072,530.533276846574
5,19,26,11.1231739670347,434.386268386740
5,20,90,9.00722863297530,363.312073069316
6,0,5192,10.9779494742627,359.120286557263
6,1,12637,11.2467661220254,364.079141236300
6,2,14803,11.4004366065417,370.374438543250
6,3,11433,11.7045940347348,378.912750527410
6,4,7770,11.0025141214095,355.946633053048
6,5,5664,11.1608511444925,362.187788213158
6,6,3728,10.9034581265751,354.653759733602
6,7,2453,11.0330969493550,362.265099934536
6,8,2103,10.6049446676988,345.736151631431
6,9,1467,10.2398414843335,336.690788823576
6,10,1085,9.84507956025270,328.262898117797
6,11,626,11.3596718839543,386.508813454700
6,12,616,11.3503616438797,376.182955085501
6,13,399,8.86029610817228,300.924509409659
6,14,230,9.89681071204161,345.333149436137
6,15,149,9.57942641294260,328.979160075113
6,16,108,10.2198258803136,360.159007242810
6,17,118,6.24620442249636,218.268736608912
6,18,51,6.46554958488233,224.238740541558
6,19,63,11.0978481203368,435.872339506959
6,20,61,11.3997201293215,430.696898888575
7,0,3795,12.3730835301223,408.667754796269
7,1,8847,11.2926795772942,366.485237149101
7,2,9516,10.8918590233885,353.060815315580
7,3,7444,11.1960120923393,364.394522739074
7,4,5305,11.3068652956249,364.091843025884
7,5,3426,11.5844996387242,378.435768868512
7,6,2172,12.0027615449151,392.405271282147
7,7,1846,12.2674312850397,398.567865113170
7,8,1345,11.7810290737131,383.804758094540
7,9,974,13.0919019693935,417.533926715000
7,10,900,9.97197426498991,331.593900693690
7,11,528,12.7856079541138,415.290161347454
7,12,327,15.7947366112569,520.703628509382
7,13,196,13.4858112788873,476.133696815696
7,14,144,9.88661187594756,342.726758746470
7,15,80,10.2082246075311,344.850340731019
7,16,175,5.03989337188249,171.988221258255
7,17,119,5.15977871232244,175.283851326223
7,18,67,4.94744858151878,173.291605730629
7,19,68,8.54868459692597,313.910086536294
7,20,50,8.03748980737587,276.437398543795
8,0,1691,11.1586737913111,365.340689407831
8,1,5067,10.9883456827776,357.198830178195
8,2,5956,11.0932941842110,359.061437886716
8,3,4842,10.7056871325677,346.638668205525
8,4,3463,10.5513644577781,339.720230298879
8,5,2217,11.0023692404279,361.672644591079
