22.55590745742967,"[3.0056446808143473, 3.781587888877691]","[4, 3]","[0.788772875843254, 0.517221170811283]","[0.379581549267, 5.44269490588e-21, 0.620418450733]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15688,4.79924332729897,143.348775487849
0,2,9423,5.03312116188022,147.771770640807
0,3,7177,5.56231339609296,156.477964663776
0,4,6311,5.62003610981952,146.689355272417
0,5,4725,7.094313199080843,183.121345409493
0,6,2949,7.19104887429537,183.084161405914
0,7,2064,7.59530865620406,195.054283179956
0,8,1629,8.098885043151984,208.048402472831
0,9,1187,10.011618850427281,259.298005775777
0,10,814,11.212735568990322,291.996213323290
0,11,533,12.493135621766484,318.621576189898
0,12,441,12.472779742683661,321.104850529176
0,13,341,14.772707221542806,394.097010359909
0,14,322,12.487770682979074,332.687297829975
0,15,357,11.193615236378156,301.745883149410
0,16,216,9.86837171691277,260.648390447609
0,17,120,9.476171817499774,257.044969674881
0,18,85,8.634021328535544,235.386541940738
0,19,12,10.162867238337506,264.209550434688
0,20,7,21.745021101106715,556.583830576066
1,0,10410,6.85311297861247,174.814485541206
1,1,27838,7.37699896830633,188.485735270888
1,2,28030,7.53010445179261,192.105114720277
1,3,22627,7.72798572849011,196.569015784845
1,4,17811,7.697053168421824,196.913693541217
1,5,12942,8.14986159995853,208.828180422384
1,6,8139,8.031249413872443,204.746007824955
1,7,6417,8.28277769030549,211.747920315384
1,8,4604,9.17354611336847,235.408494502981
1,9,3056,10.310092985383978,265.557792345639
1,10,2191,10.394023867621401,268.560371385551
1,11,1907,10.389537103433703,268.591192383381
1,12,1368,10.179246610444666,263.385740781810
1,13,1087,10.311476126133721,266.385418641954
1,14,852,11.901649677449207,310.428614092425
1,15,711,10.84726055428074,282.464062425507
1,16,462,9.293681703123516,245.565742086053
1,17,516,10.07452315256661,266.752044007923
1,18,179,12.753696303238703,343.380201706181
1,19,110,9.727525915145435,255.831263355414
1,20,47,11.183309317228098,311.713535396006
2,0,14788,8.56484193487376,219.344766828645
2,1,36722,8.78323703261151,224.339506892283
2,2,42835,8.31545556582840,212.624421168369
2,3,33550,8.36671862815263,213.931273299540
2,4,26357,8.19324548664950,210.792397584819
2,5,18932,8.533178018327062,219.654604960965
2,6,13202,8.862588795430671,229.276177175472
2,7,9729,9.29047731796511,240.783759649998
2,8,6901,9.810358678040279,252.748088975059
2,9,4570,11.027493698709886,286.187130416555
2,10,3654,10.454851692319382,269.844403882257
2,11,3074,10.40942593573264,270.297647316419
2,12,2024,10.168581915997832,264.478920895010
2,13,1428,11.445010226210737,301.678983968561
2,14,1040,13.793883734295667,364.688564670279
