44.71123285211961,"[4.863452436116894, 4.350067113212238]","[3, 2]","[0.724326068949448, 0.522327250580408]","[0.127819494389, 1.17961196366e-20, 0.872180505611]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90595,0.751799372120262,41.0197707445982
0,2,66862,0.992312006635956,53.4208472850418
0,3,51843,1.36849381071683,71.0181533625378
0,4,31239,1.78030960442710,90.8373825887008
0,5,12142,2.40775314634044,118.461657015776
0,6,8179,2.4588913430680286,124.032771724509
0,7,3741,2.6178430695526638,144.632519088420
0,8,3037,2.4409077669442065,130.744971945858
0,9,3779,3.3273189715007994,185.568548737977
0,10,645,2.003185419846171,103.155013588498
0,11,1516,1.9455399278133443,93.2135083016526
0,12,6454,2.9175339408708867,147.686522655629
0,13,309,2.410629376822648,119.964104583318
0,14,970,2.461348739782031,118.254691317945
0,15,482,2.2400764941367792,113.071616928000
0,16,2958,2.55470650465697,119.501078513919
0,17,9,5.9949740482700635,332.037897745607
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,36977,1.21666019910347,61.3676986520679
1,1,85157,1.32601558104992,65.6838957925861
1,2,79838,1.65462946594716,85.0733022677900
1,3,47490,1.89928091657153,96.1349440368556
1,4,22343,2.21015706133375,111.287454618272
1,5,9993,2.58743978437064,132.798481577798
1,6,8451,1.5801654445289597,79.8768794007376
1,7,4241,2.17475812389712,112.857304227180
1,8,3297,2.309778457738203,121.979851331668
1,9,2658,2.2331771120661674,115.539612497811
1,10,1876,1.9842188780871124,96.2496318806783
1,11,1134,2.6969877001548763,137.682815730614
1,12,373,3.9834298187495163,212.456421657338
1,13,354,3.832355373525729,202.714604190378
1,14,2319,2.619259735978738,126.287260412195
1,15,2304,2.4042492824486206,112.475984312969
1,16,495,2.6385241811232336,126.104665368227
1,17,8,6.756096429511487,366.268771958558
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,27802,1.25651244730455,62.9600878277770
2,1,54351,1.58625863418492,79.7137018686978
2,2,41224,1.90489270204391,95.5938049015333
2,3,23413,1.9134066592329515,94.9911526088917
2,4,14611,2.3964535538624636,124.673670482629
2,5,8503,2.282070159213238,117.457891536022
2,6,4939,1.8453117529390035,92.4013172919204
2,7,2034,3.1755077413058506,173.463122077939
2,8,2282,3.7821892733908493,207.936285535987
2,9,1004,4.36937118021094,237.904513723400
2,10,699,4.277020083685733,229.519915263080
2,11,154,4.908211141279707,263.706610440496
2,12,1026,3.7133305879468304,196.328591554860
2,13,2319,3.328211903948359,168.367505954005
2,14,1175,2.9815323222346515,148.462855621241
2,15,242,3.1964054230932186,158.346128309267
2,16,21,5.3493383794132985,302.358995979232
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8188,1.8798480295809639,95.6044611476989
3,1,24845,1.66168787862638,83.2098969587445
3,2,19157,2.03166125188661,103.385486199360
3,3,11281,2.6697210264300737,136.245731694853
3,4,5900,2.1341238715680895,110.077760216321
3,5,4291,2.5537597492989117,132.205226370409
3,6,3049,2.781972366491721,153.677126080203
3,7,1604,1.911311602168013,105.432699366454
3,8,249,5.0010069496574285,271.434213349390
3,9,400,4.708837141825963,255.471206895710
3,10,105,5.413914263349378,294.421781187564
3,11,73,5.704203714818239,308.660327286459
3,12,1851,3.332843047869862,168.090143560994
3,13,1831,3.3070830478799795,170.195417819322
3,14,1583,3.2574594856806476,162.844410526019
3,15,677,3.1891891524344014,157.332558428713
3,16,3,6.72019963050938,364.231606667292
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6462,1.9629507552813705,99.4357396944504
4,1,8963,2.313653997099873,118.417100659865
4,2,8184,2.449202815377176,126.745563872049
4,3,3655,3.450893285608869,171.973230746835
4,4,3175,3.092002106885362,163.061870010247
4,5,2727,3.3299875236786853,179.245556357368
4,6,2851,1.6155242745682157,93.9622254540541
4,7,860,1.7055037713635832,91.5205792578980
4,8,119,4.463284939982055,240.363103114681
4,9,87,5.7005970325878526,308.389196448169
4,10,40,5.329370395280554,288.317310633426
4,11,23,5.945280053263868,320.527717239956
4,12,8,4.055043157434735,218.345427879224
4,13,453,3.298383439014753,167.843104786222
4,14,901,3.301807674404241,169.224120461543
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3210,2.004338061011426,101.172931545324
5,1,4155,2.868243660901528,151.968869004833
5,2,3310,2.8492963252836403,148.030768694335
5,3,3756,3.4804224224258213,178.052117727991
5,4,2669,4.520237959278554,262.979405642164
5,5,161,5.0701284165909914,274.648693573820
5,6,116,4.563395687039382,252.180359182808
5,7,60,4.30474244338572,236.403718960499
5,8,42,4.185417709229607,231.001064520285
5,9,21,5.094677660171134,274.206340593951
5,10,21,5.063696288588804,280.647504796358
5,11,7,5.680435074504769,316.732128734724
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,797,2.308990870027337,126.016941099616
6,1,2880,2.5071807080742117,132.925431568954
6,2,5314,2.849539900430997,151.403276662236
6,3,352,4.3731379681540234,255.355764509028
6,4,101,5.124236625347596,276.315076009859
6,5,49,6.871103175353722,368.290373123027
6,6,47,6.0737080575181706,333.861560649402
6,7,22,4.922779881503622,272.399433409638
6,8,6,4.2098623350202375,226.945942942575
6,9,15,7.706415233729791,420.865836597035
