32.685217583414996,"[7.7346312944920355, 6.725547801654617]","[5, 6]","[0.664138001159376, 0.784760870291456]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
17,15,35,11.219816975024756,188.486664554817
17,16,31,13.6025678077871,212.871954005857
17,17,16,16.229205795302846,250.617750624780
17,18,26,11.767226264665037,199.811943273438
17,19,20,10.490229648475557,177.462716265342
17,20,16,7.734321192692313,145.535578526793
18,0,8,19.168973616645637,285.584823445306
18,1,25,16.36673265685845,245.277599806808
18,2,87,13.896618557526198,197.868124625504
18,3,154,13.12966512772252,191.954496091225
18,4,188,14.023190957878176,208.824028501544
18,5,193,15.922099919155945,238.765876779549
18,6,157,16.937479794113333,260.302624872524
18,7,143,17.731614162547856,280.911850073997
18,8,118,17.799357028165307,282.004693416211
18,9,84,16.89499386400803,260.701230542908
18,10,65,12.939147478419484,210.866361785131
18,11,58,11.578555807508256,206.232127189786
18,12,43,15.792949591418434,268.670764896821
18,13,37,17.292104604068072,280.280544233474
18,14,30,13.09509076945983,222.720065969969
18,15,27,9.267127541781598,161.308788131382
18,16,31,10.833428965161293,172.743991135524
18,17,25,7.096866029787968,130.177926262142
18,18,19,7.436487465402075,136.151697222522
18,19,13,6.482950040923017,135.617353602995
18,20,11,11.719032246851823,191.859783131213
19,0,4,16.76010547689769,272.318938906064
19,1,25,15.880893493118053,232.343448328232
19,2,66,14.867931973165772,215.313472472779
19,3,146,14.07836916790834,209.413514376059
19,4,191,14.329931616017479,215.440084783834
19,5,192,14.308582059317061,223.351161263935
19,6,160,15.814164282984288,248.817285188898
19,7,136,19.64090857638771,302.290893176169
19,8,93,18.88580306990095,301.027495823000
19,9,65,15.419899778247268,253.652145046258
19,10,66,10.60080280026424,188.223393634059
19,11,55,14.295925142967969,236.910616993311
19,12,51,14.659758553789898,246.009465984204
19,13,32,13.154059253914335,218.934141808316
19,14,28,13.103703795310185,216.976623706645
19,15,37,12.666815672532675,202.820019289617
19,16,37,8.341723999474304,150.984730433253
19,17,13,7.517233867996378,157.084786137798
19,18,10,6.424379798671562,149.316980354572
19,19,11,9.40409401162858,177.374332307995
19,20,3,12.371305808472856,248.042073639067
20,0,3,16.97018079478388,251.435912408691
20,1,31,11.605559314092647,164.174085854749
20,2,85,13.639352226752381,199.974952485570
20,3,134,13.435605619944965,206.803844088405
20,4,153,14.27046380012761,213.153402429612
20,5,167,13.971191507217268,218.487907607032
20,6,130,17.64233505577427,270.933667626522
20,7,105,19.30801193178553,298.473913910641
20,8,70,19.836766184096994,320.311541532884
20,9,55,11.83078500458059,213.314838489623
20,10,46,13.196159701107945,233.669535167157
20,11,55,14.961694360987385,248.223406802943
20,12,31,13.774501452174713,232.682792115887
20,13,33,12.228515924800531,220.833705281109
20,14,23,13.201316698331947,208.849253766064
20,15,25,10.58453521831736,181.001317757167
20,16,17,7.72622247217696,155.147539742876
20,17,6,8.565158628302761,177.111138640038
20,18,7,10.483689067000906,205.727991318697
20,19,7,14.675737035567847,236.248758276828
20,20,8,14.907939980716638,232.081891412871
