27.085789782865284,"[2.338575183958208, 4.112954049333168]","[3, 3]","[0.778669962113028, 0.621877444074256]","[0.169176389451, 0.164237682585, 0.666585927964]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46337,4.52330746395408,179.887338142913
0,2,45602,5.26933432230840,196.979135232978
0,3,34344,5.58382402158737,202.687506078400
0,4,24822,6.55339408138452,231.198759363020
0,5,16713,7.67059501807542,273.662362983070
0,6,11220,7.73517836014426,273.408444254454
0,7,8705,8.64994868865124,303.222674514299
0,8,6045,8.79407168645144,310.571189579627
0,9,3779,8.57433451901023,302.168881094312
0,10,2425,9.35437264013407,332.385737102101
0,11,2033,8.06399732268727,286.742078893002
0,12,1243,6.23890729373608,223.642930687457
0,13,610,7.53471406816007,264.565342190079
0,14,884,8.10095381621256,293.081801671619
0,15,740,9.81117134907286,352.108721492346
0,16,384,11.2881715639992,407.146380190627
0,17,348,8.91119378840802,300.011495054603
0,18,115,5.56142067980638,194.870597669064
0,19,119,7.39031971682341,261.989324656779
0,20,47,7.14003786250831,250.695691806146
1,0,29254,6.44610090008003,224.285693017061
1,1,71930,7.44180411369224,259.666452384324
1,2,82119,7.57368678120290,265.888017922691
1,3,62595,7.46758070356368,261.779628720858
1,4,45057,7.90540254339766,277.550760505925
1,5,34293,7.55939282752454,264.188572565361
1,6,23286,8.00490431197135,280.595123218233
1,7,17633,8.70642165235968,305.317235718664
1,8,13157,9.05867340267304,318.601390958287
1,9,9087,9.66816491940628,342.439356682878
1,10,6443,8.41763003792028,297.980761722099
1,11,4627,8.61731920233684,302.394180014679
1,12,3267,9.52560592554793,340.617689100151
1,13,2850,8.02272124826453,286.882333718043
1,14,2325,7.60768065824106,270.005010495569
1,15,1433,7.65049148494391,273.565646921431
1,16,625,9.98061529831900,362.509375985533
1,17,209,8.71930073703323,323.025876297176
1,18,300,8.45408561696957,305.664242890293
1,19,230,8.11345377562463,292.579150562342
1,20,139,10.4717507912803,379.388314346801
2,0,28052,8.50161909614186,299.016120098243
2,1,71609,8.35440219642485,293.628005703555
2,2,78929,8.19400006529863,288.647640927088
2,3,59908,8.38779079213453,295.765847947319
2,4,47931,8.40485609264901,296.013941299992
2,5,33645,8.41063648898936,294.846944920288
2,6,23945,8.82042109103069,309.150999371507
2,7,18103,8.09151436564096,284.213014147989
2,8,15004,8.56043584654981,303.326502820271
2,9,10432,8.98427956250185,317.576393272318
2,10,7455,8.47310324488043,298.629216460724
2,11,5654,9.30403747937503,331.741743603826
2,12,4130,9.15722360484183,334.875252958483
2,13,2830,7.58900725445126,275.249435175397
2,14,2554,8.54097087112925,311.951112042917
2,15,1257,9.72789801605541,352.444795520705
2,16,483,10.9011447118837,404.296737369368
2,17,233,7.87139656345332,287.159934628865
