39.39130288303711,"[2.6839986399614695, 7.674214576669762]","[2, 4]","[0.780801217351316, 0.571984535994776]","[0.0658336137959, 0.608372471058, 0.325793915146]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17904,3.96404037676945,217.876182330991
0,2,37342,4.99382674348437,242.247917589035
0,3,48865,5.41303968716135,252.621276147744
0,4,46323,5.90504285541069,271.614646534928
0,5,38735,6.50316202934143,299.212228075222
0,6,34135,6.96939536929339,321.692460686250
0,7,29347,7.38353254483168,340.424750851558
0,8,24443,7.39418703724026,341.000460763037
0,9,20476,7.72331093939732,355.741194295766
0,10,18326,7.83946454129272,361.373305011420
0,11,16104,7.96196832264486,366.571417246238
0,12,14305,7.77859227491358,356.646975131438
0,13,11871,7.69685595327962,351.092871495349
0,14,10168,7.70384647813055,351.874455543363
0,15,9198,7.88881134756596,363.137596187097
0,16,8316,7.81398652174604,360.064483325442
0,17,7457,8.06743126062273,372.541843415713
0,18,6412,8.60091371109262,402.725810555193
0,19,5589,9.66800331227979,461.172264584744
0,20,4435,9.61614876651102,461.060833751898
1,0,4593,6.60544121963527,296.993190054155
1,1,20684,6.78241458841970,302.942209514825
1,2,39022,6.85300488013117,306.432010109600
1,3,50079,6.71419821390477,301.607587035573
1,4,47899,6.69706966855718,300.655845899129
1,5,42037,6.86135010251803,308.710715439750
1,6,36000,7.12101309335630,321.825796470159
1,7,31352,7.31108493129617,331.738758461622
1,8,26141,7.56918132786196,345.139510612356
1,9,21075,7.76511752370116,354.477595664101
1,10,17966,7.75968719329155,355.117017488061
1,11,15454,7.53762088751586,345.902189531345
1,12,14116,7.71244794592540,356.443592032524
1,13,11602,8.16133296946552,379.710059984335
1,14,10342,8.44893512625822,395.433346735564
1,15,9112,8.89250534162620,414.651786391323
1,16,7978,9.01423360376476,417.705249515966
1,17,6490,9.10079765863290,423.296310769215
1,18,5541,9.46636602566872,441.773613059399
1,19,4635,10.4619610169219,485.103495817212
1,20,3962,10.1787920546410,474.130269702682
2,0,2538,7.05917258343092,317.672406789183
2,1,10155,7.56708580825499,341.813350420688
2,2,17648,7.26612147349016,325.595603245416
2,3,22634,7.00294368053879,313.457002522997
2,4,22553,7.12768884501097,320.471951888696
2,5,19262,7.26668583971328,330.318491374438
2,6,15927,7.50358491317446,343.870790344427
2,7,13755,7.62150306392237,349.381030170114
2,8,11836,7.74971691408393,356.811015842734
2,9,10072,8.11985094237161,373.781430177553
2,10,8394,8.14964902069012,374.796954958312
2,11,7002,7.73386096549799,354.581486702760
2,12,5254,8.44449008120628,386.534295722381
2,13,4435,9.06695887348855,417.759690222555
2,14,4036,9.60902762900442,451.209782861690
2,15,3293,10.1461723679988,481.916395916430
2,16,2760,11.0422081013651,532.326711094937
2,17,2770,11.8740675026671,580.421120331924
2,18,2357,11.9373731827162,580.113750726148
2,19,2146,11.7543538729996,568.424215680418
2,20,1620,10.1214584449378,489.271037893482
3,0,1535,8.21344991096512,377.206190888416
3,1,5241,7.77081196996672,350.024776161610
3,2,8914,8.07139257300935,364.385828559818
3,3,11637,7.90287373788117,358.257830260594
3,4,10461,7.94911993445024,361.284198378375
3,5,8814,7.89266292377740,362.421195640668
3,6,7383,8.10965252729888,371.784021510081
3,7,6827,8.37878385773880,381.375534336644
3,8,5633,8.69952752493253,397.838061564910
3,9,4688,8.90251971797134,407.693585317678
3,10,4146,8.90231846263773,403.797804620091
3,11,4028,9.03948646244207,409.522937639803
3,12,2965,9.48309559899459,431.448179291982
3,13,2374,9.24676502504217,420.612318394173
3,14,1735,10.5592766758996,490.094599476647
3,15,1793,12.6983687097284,601.779173261383
3,16,1608,12.8430301888582,612.099719630569
3,17,1802,12.5634920395594,603.314387646433
3,18,1465,14.6932430420093,711.780209640766
3,19,1305,15.4533525345516,759.502237550454
3,20,932,15.2615914570901,750.552687881839
4,0,556,8.48321800974636,391.699092891064
4,1,2542,7.87811146201856,358.029207269306
4,2,4401,8.68644508225616,397.370618971009
4,3,5570,8.77995772240854,403.176120370761
4,4,5467,8.20234182447126,375.557826821935
4,5,4417,8.24865005538025,372.794725005539
4,6,3770,9.15065822716003,417.479973156421
4,7,3036,10.0494507041640,462.518375174946
4,8,2774,10.0328336037935,465.535161461194
4,9,2547,9.06816855437711,418.226461873577
4,10,2146,9.96075016701810,462.194879705906
4,11,1792,10.8307336693883,506.045472238671
4,12,1584,10.8743853180576,508.358590516029
4,13,1113,12.5213257369664,587.958829345950
4,14,1182,13.9124998740591,658.606512340982
4,15,1492,14.1108366603713,665.003143766935
4,16,1363,14.0262581289902,662.224238638179
4,17,1136,13.5461474814885,643.912225026892
4,18,859,14.4385407792257,685.912280540594
4,19,611,16.6123671621122,805.363849810337
4,20,446,17.9607150553553,860.426099068029
5,0,120,9.64359663484525,432.491466107621
5,1,791,9.84606340548640,450.934207709362
5,2,1695,10.7578770583047,495.298443298563
5,3,2399,9.62778397188228,441.331113315714
5,4,2431,9.64578807945540,442.776285747525
5,5,1964,9.80129166407442,446.786395762306
5,6,1844,10.7143666134357,491.653660515432
5,7,1416,10.6479889063654,496.433602700811
5,8,1100,9.39593854630753,439.122980620648
5,9,916,9.39239905848664,443.847208327602
5,10,880,8.83320665261330,415.132263977783
5,11,835,9.69266023193978,455.634171911907
5,12,692,9.87306659436795,455.842869175704
5,13,640,12.5449564870023,571.591296014348
5,14,609,14.8130457021681,689.552810943010
5,15,527,15.6430341859414,745.167041568606
5,16,433,14.3208202762113,680.593606046529
5,17,344,14.4161344615406,696.845505205158
5,18,512,14.1890052635741,637.037860132347
5,19,389,15.2908254527339,688.095769206152
5,20,207,17.2955981677500,828.722742522120
6,0,121,16.9883856990793,824.253896315802
6,1,511,14.9106515846522,697.966747372851
6,2,1085,13.6628528897134,625.245471109261
6,3,1339,11.5081194241780,525.588608231141
6,4,1190,11.1124878795689,508.886048047567
6,5,1337,11.9197360666269,555.287091751415
6,6,890,10.6096604952953,493.325881907773
6,7,715,7.63006846611168,346.154243643438
6,8,618,7.48889552538722,339.660107859892
6,9,498,9.07977748629826,419.841265496485
6,10,391,12.3871765604579,588.503870876419
6,11,252,14.2715815531669,688.494563309597
6,12,217,11.2422272392669,528.683667600211
6,13,197,13.8051545126483,658.200709982429
6,14,296,17.6428766281066,835.780386221587
6,15,374,18.6824191655084,889.815011138062
6,16,276,18.0802807620163,860.996687627721
6,17,174,18.5238225452847,887.247754955176
6,18,119,20.6717910601201,1032.87096355508
6,19,140,19.8433413186487,992.427386843927
6,20,92,18.8539297217761,929.060825954731
7,0,20,14.7086440663805,702.476659550156
7,1,159,16.1316115862947,760.827534776602
7,2,230,12.4535335250923,576.103821761695
7,3,285,10.9484295296269,505.724334362525
7,4,384,14.4173763666924,684.995013111995
7,5,290,14.3570914106245,687.001533573301
7,6,289,13.9015214805388,665.571181552160
7,7,240,10.7594658435861,509.147270053087
7,8,257,7.57867556473496,343.533401326520
7,9,249,9.73107001647629,450.695498990658
7,10,307,10.7028857721516,502.124329253594
7,11,166,17.0539315893527,830.324796783951
7,12,110,18.9479511929206,923.340443516176
7,13,110,22.1621303699995,1091.45302953923
7,14,111,22.8724641662016,1132.06031726850
7,15,121,23.4847255682135,1150.19641979471
7,16,96,19.4631734666504,971.435546812628
7,17,126,18.0309033716924,899.819894919711
7,18,104,17.2467506639750,860.907162681587
7,19,68,17.0149027283301,855.774492718509
7,20,47,17.4168253741231,892.720645280191
8,0,21,11.3610716026944,507.630787067865
8,1,115,13.3300026545249,608.192911512595
8,2,221,13.6760553634421,640.333605214632
8,3,311,15.3398912074548,734.908526859457
8,4,238,16.5583720471571,807.045373068417
8,5,165,12.5691267112994,598.880474901258
8,6,131,16.6084270926914,811.699947572224
8,7,103,13.0922652504497,635.678137339611
8,8,50,15.0190734220656,718.795519192902
