48.38983401887661,"[2.248934427519417, 6.351358273823454]","[2, 5]","[0.643949162376699, 0.759020006522258]","[0.0321700235155, 0.557905239702, 0.409924736783]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10616,6.47096744173549,410.633362796260
0,2,27341,7.82926691657981,442.605937810388
0,3,44241,8.33880740231137,460.121696184023
0,4,52307,8.84213537183478,485.144061408879
0,5,49545,9.47707374104042,520.807388141670
0,6,43006,9.57327719942898,525.525056160703
0,7,37896,9.54252335799296,522.472871799531
0,8,33498,9.84805874054889,538.815042030399
0,9,28265,10.3028216950788,565.529681290626
0,10,24790,10.5730588722010,582.157112513679
0,11,21921,11.1436694444509,616.853888430144
0,12,19589,11.7165277350830,648.629690997850
0,13,17385,11.8341108936129,661.178827416152
0,14,15661,12.4898236886247,699.893679353652
0,15,13395,12.3930566915752,698.704743134400
0,16,11446,12.4604744129129,707.749183574495
0,17,9813,12.4817967443549,706.822040221722
0,18,8287,12.7414270902890,724.271309891398
0,19,7627,12.9759245605891,744.668201646761
0,20,6958,12.7384364278065,739.681132884862
1,0,1688,9.69475623413511,528.111185550619
1,1,7167,9.73220344654082,532.104986153067
1,2,18238,9.89897000202471,542.203196336621
1,3,28710,10.4204278764317,572.875055291368
1,4,33633,10.3979042505242,570.022508190058
1,5,31991,10.1856290584292,558.713381377590
1,6,27910,10.0899220696846,553.458447858621
1,7,25185,10.0091723875786,548.598989581359
1,8,23118,10.1501479069877,556.882121351427
1,9,19429,10.5824355501593,582.047136159244
1,10,16798,10.9010236517493,599.132034111721
1,11,14445,10.9879448605451,607.470884063392
1,12,13211,11.7706038117501,656.257718538809
1,13,11528,12.2254126829894,684.206409175114
1,14,9999,12.7059653349727,714.018128008567
1,15,8673,13.0870491046670,738.000440378760
1,16,7575,12.8533201474474,726.726062770504
1,17,7028,13.3932479539054,754.782463473860
1,18,6581,12.4911431457211,706.427713240574
1,19,6370,12.4948618049363,709.274911585169
1,20,5706,13.2358565967246,756.372813595497
2,0,524,9.75943155351680,526.767891547355
2,1,2279,9.44247466261586,518.149038863334
2,2,6190,10.4508390905933,570.826643106585
2,3,9939,11.0817179270474,608.288305397635
2,4,12096,11.1469691651048,615.764102098906
2,5,11084,11.2023525447513,622.026518096807
2,6,9523,10.9233701656148,605.163891729687
2,7,8175,10.0751126218253,556.561312376633
2,8,7515,10.4383320449466,577.019152894640
2,9,7387,10.8927762077602,605.616670656450
2,10,6971,11.2742937962735,627.604072737954
2,11,6342,11.9781939899286,670.213312937851
2,12,5421,12.0890232562335,678.725531244455
2,13,4431,12.1732614825190,681.387433540914
2,14,3614,11.5088038908065,639.733872962292
2,15,2962,11.4086869968095,635.823838644054
2,16,2674,11.9730312849789,676.329478189003
2,17,2538,11.5560211487334,658.181856162254
2,18,2302,11.0287930065218,626.087770323470
2,19,2323,11.3377716614461,643.363979805324
2,20,2501,11.8477994635098,666.921932247361
3,0,402,15.4574239527937,869.818716795900
3,1,1220,14.5827562768580,813.590555695737
3,2,2480,12.2181299510715,680.726488819011
3,3,3646,12.1779851032437,672.235085380753
3,4,4455,12.5563115080947,695.856785761207
3,5,4244,11.1598522025532,615.422992622251
3,6,3649,10.6862089196799,589.958621247604
3,7,2760,11.3924391469684,637.425592984465
3,8,2499,11.1195583016241,622.746259156133
3,9,2235,11.4197255201365,652.096054254850
3,10,1983,11.5568952804808,654.468441705522
3,11,1650,11.9117624184821,677.633734596305
3,12,1465,12.2340701620251,695.104265830115
3,13,1200,11.2298700237711,634.832323549794
3,14,948,9.66364396844909,545.310257172749
3,15,761,10.2146831622080,584.588308385688
3,16,603,10.3029453227547,603.137137702208
3,17,622,12.9799449752862,771.409170076031
3,18,744,11.8030432822998,695.692318878375
3,19,849,11.0666869440565,644.454133586552
3,20,716,12.3768292064126,710.748735646938
4,0,64,3.53851565407675,187.136527215824
4,1,236,8.76365901170128,459.464334612005
4,2,491,9.11347288774090,485.833209418557
4,3,1149,8.67973177215003,475.928925357378
4,4,1762,9.18879981659826,508.371365012181
4,5,1701,10.2725071780563,571.220281353645
4,6,1098,11.4222438170125,637.657337753431
4,7,909,11.1748829693350,626.759422932422
4,8,798,11.6976513365597,648.769753345871
4,9,601,11.9346669248909,678.266514898728
4,10,623,10.8316667603084,631.898978309793
4,11,617,10.7752817528776,639.797575910201
4,12,317,11.5479453286489,657.854332824806
4,13,368,9.59908585756195,543.376172427057
4,14,311,9.18382342185668,523.938514688165
4,15,205,7.25880824541747,410.736851901795
4,16,200,8.96715287355708,533.556737735905
4,17,169,12.4122866168372,769.498601300148
4,18,161,13.0794541206566,791.286932478853
4,19,183,13.7045365768663,843.610589715030
4,20,196,14.4870736109060,872.618883809734
5,0,21,10.3205578317178,639.316941310160
5,1,94,9.19494185429957,563.117149048902
5,2,351,9.77678972113308,575.649684065030
5,3,552,9.83762792442490,575.377811742171
5,4,497,9.91152014704845,573.774782037057
5,5,466,9.57009913733281,550.012593373762
5,6,407,10.4280151781072,588.323166675604
5,7,407,11.0750676552366,622.288947504984
5,8,484,11.0356789142103,620.439473001415
5,9,290,11.1609320112821,630.470603022941
5,10,74,13.0150331606799,745.192925052695
5,11,70,11.8765039559277,677.547914703835
5,12,61,11.2455484307924,651.773457853973
5,13,69,13.1520932190872,772.124589942617
5,14,68,15.9015693874803,943.313450599086
5,15,71,13.6042298428934,795.712653263334
5,16,81,12.2529473916040,741.369303100239
5,17,31,15.9330094732265,966.165967252579
5,18,42,12.2401726350364,787.378501879629
5,19,12,11.9939397741641,839.198273179183
5,20,5,25.3680537198895,1856.41682511770
6,0,9,9.14816703995892,586.061043384569
6,1,37,11.2153782179783,687.181280033461
6,2,119,12.7259958644475,753.644830921493
6,3,178,11.9526953413541,703.768731530117
6,4,225,11.9718216147635,676.284784622440
6,5,232,12.1290069092319,671.538142856402
6,6,222,12.5216463114233,691.494626246375
6,7,205,13.0278163218738,726.360168475272
6,8,147,12.7118352288703,704.205452743548
6,9,70,13.3855772662777,742.554156981948
6,10,49,17.3708792844847,987.868187312653
6,11,38,18.8030030311248,1097.71897278100
6,12,61,17.4476972818366,1019.45412288037
6,13,37,17.2868552204767,981.144613862835
6,14,25,17.6504286414797,1013.19003065181
6,15,20,19.8168430064312,1132.89628605964
6,16,31,19.1245438266081,1099.22663301938
6,17,38,18.1179034834864,1063.62809744441
6,18,37,14.7242892994769,885.612091601326
6,19,24,12.8701362278958,788.346709879766
6,20,25,11.6362623146440,718.567697251817
7,0,0,0,0
7,1,23,12.4629141543232,795.186102371178
7,2,45,15.6238928698551,933.464854654046
7,3,56,15.5107763569286,893.843560220068
7,4,104,14.8066507838350,843.124438182777
7,5,87,15.0772132453348,855.163595776913
7,6,73,14.8245390636206,840.715701516514
7,7,140,14.0410589776036,811.580783453188
7,8,60,13.4280949944513,774.155057678158
7,9,48,13.3696791713313,763.634922294894
7,10,33,13.9224505411964,804.657528742267
7,11,19,16.7474854592594,988.389029626780
7,12,10,14.7923051095610,900.552540715023
7,13,8,19.0723442445365,1077.93821538395
7,14,7,12.9596249253253,724.625770738412
7,15,5,9.64016612320857,547.016764419040
7,16,3,13.8262473651644,825.141910432284
7,17,1,16.8602471403635,1023.77150781147
7,18,1,16.9173176069293,1023.77150781147
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,5,13.4538079705333,760.901062872832
8,6,0,0,0
8,7,3,13.6402491116100,768.878585253073
8,8,2,16.3545364111914,924.820646341958
8,9,2,16.3514950638247,923.935123618723
8,10,5,21.2748433276346,1210.81629832569
8,11,6,19.0557658621127,1081.73777097408
8,12,3,7.95607536056101,435.495021158940
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
