47.03868276048733,"[3.1662057087378632, 6.6929674613190615]","[3, 7]","[0.587932846388030, 0.511774474478217]","[0.133267409846, 0.773208496771, 0.093524093383]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134,8.51706776726251,512.132336579101
0,2,250,12.4264408978889,636.398238252050
0,3,424,14.2723533362817,643.932823183665
0,4,571,13.3131676304359,568.454869969953
0,5,751,14.1086910692737,596.757529319388
0,6,902,14.2952175158202,602.773858126908
0,7,804,15.3256463333597,648.552317418800
0,8,675,14.9057472186801,612.761911288708
0,9,604,14.7987749847157,596.039139443276
0,10,536,14.8542631720672,602.443773672437
0,11,405,14.4283488192763,582.488599676979
0,12,275,15.2783226304465,615.749951002765
0,13,238,15.4540416674268,611.037060493661
0,14,197,15.8217292845519,626.348808045180
0,15,187,16.7912313858205,661.159044495457
0,16,186,18.8455467683643,744.247985985634
0,17,166,18.0014685067063,708.335930192087
0,18,159,17.0704654474165,673.117500642050
0,19,126,17.2167105732234,685.080258687463
0,20,110,16.5205833647486,659.956011397932
1,0,20,12.2080945370340,500.076595337105
1,1,135,15.8215953705193,637.253150544074
1,2,376,16.6611551118069,668.605623529644
1,3,751,14.2112175301693,568.538644778020
1,4,1123,13.7212402583629,548.754818008672
1,5,1527,13.3992882666742,533.515759395704
1,6,1692,13.0736060976078,516.078826074261
1,7,1666,12.9531336359568,506.270108976253
1,8,1401,12.8225378607207,499.187104089486
1,9,1167,12.8699794964846,498.809663852440
1,10,992,12.9701616345300,509.239222718670
1,11,841,13.8690723036528,552.761761743097
1,12,688,14.6886378109243,584.313244461016
1,13,647,14.8291200366691,586.727970949382
1,14,578,15.7340200774771,621.613688808709
1,15,528,16.8621644855827,672.743424002813
1,16,453,17.0486495660679,684.849041284398
1,17,382,16.5726333469360,657.763707098935
1,18,374,16.0277982305132,637.844678771032
1,19,343,16.5944625539839,672.455346344216
1,20,299,17.1920398325282,705.615897161544
2,0,13,13.3489558669957,578.555293455173
2,1,100,15.6498676158711,638.861080447821
2,2,296,15.0508159414619,604.248241065525
2,3,617,14.0068467154304,562.135890121222
2,4,1060,13.1169448646675,519.053600388241
2,5,1461,12.4955430396953,491.401909085886
2,6,1635,13.2847805435460,519.813448525786
2,7,1548,13.4404964821248,526.021294389690
2,8,1312,13.5123550752014,529.889753787986
2,9,1060,13.4413234883122,526.092953988096
2,10,865,13.3794221457903,523.465794560941
2,11,752,13.8800196544430,543.375466572665
2,12,638,15.1241525931016,599.050034606623
2,13,636,15.5666837603117,620.954379098193
2,14,670,15.9418839067267,636.048496575084
2,15,658,16.2345687895512,651.747677037874
2,16,615,16.5737418611636,667.079100794176
2,17,573,15.9593893815324,640.681109286948
2,18,486,15.7224351150027,633.613589208366
2,19,424,16.2314559912956,659.809091631948
2,20,352,16.2831385414904,672.487198504070
3,0,5,16.5320972177683,633.654340070530
3,1,53,16.7955458328451,646.801501448006
3,2,172,16.0608998156603,625.974546320014
3,3,336,15.8734360590702,629.009175805520
3,4,606,14.0246415036339,562.090801451631
3,5,940,13.8997572214377,550.573212774324
3,6,1065,13.7861953008784,548.334440376959
3,7,960,14.5743724579339,580.417356062236
3,8,869,14.6130538626628,582.082684303349
3,9,730,14.2918915286582,568.987981545152
3,10,549,14.0221024685460,555.558834237140
3,11,513,12.8802329449991,511.978161219283
3,12,499,12.3708825926799,504.225037774693
3,13,482,12.8332544434091,524.326898228526
3,14,487,13.7018478870074,556.310262423997
3,15,466,14.3271488301777,592.217710208269
3,16,417,13.9239245153757,574.219229501412
3,17,352,13.9691183388940,574.150853953476
3,18,358,14.7817243267582,609.645547543394
3,19,303,15.5189870864728,652.646548707672
3,20,273,16.2456879949731,679.221616147700
4,0,4,17.7300236402960,743.586041702661
4,1,29,12.2497567616426,481.333400242552
4,2,103,13.6201754296732,525.934617662990
4,3,246,14.7956592138859,587.626165487511
4,4,469,13.5779810715829,541.153698471742
4,5,598,14.3846013075178,573.886082735549
4,6,665,14.5266268358445,580.132343854675
4,7,616,13.3977895757076,535.723893911282
4,8,597,13.0580720877727,516.094232234162
4,9,546,12.9656213595328,517.757184071853
4,10,488,13.4360402882324,538.644546065011
4,11,492,13.2847719303778,530.121591689942
4,12,493,13.3217767842303,534.814496957746
4,13,466,13.0562057304115,524.695099931113
4,14,443,12.8578619784069,517.491473099063
4,15,443,13.6218520365615,547.217494702786
4,16,461,13.3295598595717,536.356198981581
4,17,439,12.1372999026890,485.270880465473
4,18,358,11.2487231256095,454.039038186064
4,19,321,12.2926823477730,509.901402762718
4,20,309,13.6213320546450,571.625752358340
5,0,1,3.40842931553866,93.1238040799192
5,1,25,12.6982228557552,485.493709543364
5,2,66,15.7234612872834,618.944432744438
5,3,175,14.6048889850179,581.557528326956
5,4,303,13.8412969304629,554.366822235924
5,5,395,13.9578094280418,565.198536624099
5,6,429,13.2506349567855,536.503281387158
5,7,434,12.0389637289537,486.123382081602
5,8,455,12.6827747422877,512.856061997430
5,9,424,12.0659826211891,499.335831709540
5,10,368,12.6974206920717,525.890157404795
5,11,304,14.0292764344973,571.799570588127
5,12,305,15.1328869732625,607.057020960047
5,13,292,14.3556430465447,574.387948568887
5,14,310,12.3561876491811,497.188948338475
5,15,252,12.2783248659349,500.606295968468
5,16,250,12.7844850965829,523.325423609157
5,17,245,11.8062503216998,484.349062821294
5,18,229,12.3223149757802,511.032248938230
5,19,199,13.5376110248070,548.485194366013
5,20,179,14.5798759289646,592.690416066482
6,0,2,9.21635812086502,422.019214508031
6,1,4,5.23363721168995,205.105196701695
6,2,16,10.9626448607775,416.531564839336
6,3,83,14.7372445236329,587.052418794281
6,4,198,14.9202975606017,593.149326690782
6,5,312,15.1927156896193,613.686647062264
6,6,374,13.8922060481631,565.393257557497
6,7,338,12.7667007051936,528.222876703834
6,8,415,13.7138404783342,569.580161368609
6,9,408,13.7419114098667,575.235469264367
6,10,315,13.6442803775039,574.173593987127
6,11,233,14.4880848223246,610.496401954133
6,12,193,14.8755780824632,627.703151544469
6,13,195,13.3941261962855,546.817734187913
6,14,209,11.7517508267593,479.270079961564
6,15,175,11.6313509438193,471.487694471326
6,16,127,13.6231125916968,562.890625314782
6,17,115,13.6230729785071,567.668501947341
6,18,122,13.0226729236219,545.332810576731
6,19,89,16.0082427216299,669.680755006291
6,20,68,15.0550296492478,639.300761724750
7,0,0,0,0
7,1,8,6.31603790539685,229.829477329018
7,2,24,11.4356438429975,440.936792775816
7,3,49,13.3270670459855,523.140158119360
7,4,128,14.0959130016813,553.727524973026
7,5,194,13.5447902019156,533.740366177076
7,6,191,13.1666396454580,531.012334376541
7,7,186,13.0857893227866,533.640668802674
7,8,185,13.7855348838056,563.181571896472
7,9,184,13.4243344090174,549.736002639151
7,10,160,14.8591753989463,609.636104757599
7,11,130,14.2202349911454,570.648874437440
7,12,109,14.7735498520815,599.721780961333
7,13,106,14.4234199647555,588.265847558013
7,14,125,11.9461919729128,476.035535542776
7,15,104,9.25566273457384,365.136162232662
7,16,104,11.4117376910729,450.215669788939
7,17,81,9.91947402528235,400.222184948445
7,18,51,10.6953379881216,439.032829590153
7,19,48,13.6688839153865,558.947449051602
7,20,48,13.7893386510968,569.843944718012
8,0,0,0,0
8,1,6,1.21829492596031,45.4980254015095
8,2,11,7.47683254410757,287.203299052748
8,3,32,7.86003004785547,297.771376240456
8,4,82,9.49296427821302,378.438300815759
8,5,99,12.1168144902327,495.313930225339
8,6,124,12.5286826295987,513.092428578795
8,7,136,13.4380553623035,537.239476161729
8,8,154,13.5576866067975,548.392530959902
8,9,170,14.4975909005916,591.457525000422
8,10,197,13.7804577408196,547.825953576541
8,11,151,12.7970506936635,503.176764319722
8,12,97,13.2353234188140,522.619418857538
8,13,76,13.4694043385016,529.442564487432
8,14,87,9.69958152647579,376.597237330131
8,15,120,9.96700540354769,387.961623180117
8,16,116,9.39859586933890,364.097905490121
8,17,82,9.49710543224096,371.844980239521
8,18,50,11.6185887607917,459.279199626428
8,19,41,16.5583932843084,646.570512303460
8,20,42,13.7543249734204,533.355990371679
9,0,0,0,0
9,1,5,6.13353219825528,258.200696599678
9,2,9,11.2833466321654,454.968181898194
9,3,28,10.1401042643783,410.728222313813
9,4,51,9.88152915362439,408.294386328598
9,5,71,10.6950253407552,447.743985495885
9,6,89,12.3781592781089,501.739328761539
9,7,92,11.7648435851596,473.002288670812
9,8,118,12.3803066739815,482.930087077798
9,9,141,14.4630609029187,569.020037872577
9,10,157,14.7969802744632,592.897313222794
9,11,98,15.6645493670559,634.735635588616
9,12,63,16.2759917143470,656.417963530095
9,13,50,12.7762384135154,513.081404416304
9,14,52,11.3829635154700,460.325600101539
9,15,47,9.06575359638148,364.047576574888
9,16,50,5.82788439842916,224.832721761552
9,17,33,7.46037324811564,296.137489421876
9,18,34,7.90438742317136,313.677263191449
9,19,22,10.8693194413445,445.350488810696
9,20,8,14.2804253716033,599.366148520327
10,0,1,25.9239443948973,1118.12030039808
10,1,3,24.1803787506057,985.224277822260
10,2,6,18.6588709470495,659.471079415745
10,3,25,14.2435811207674,535.594064949678
10,4,40,16.3628034497407,641.936353799792
10,5,47,17.1065289476188,673.903893595886
10,6,89,16.5452702744745,656.524702225150
10,7,80,14.9251447744407,585.435423758689
10,8,74,14.0339862786537,540.916123741287
10,9,83,14.0903018142886,559.662919938444
10,10,72,16.1351131024877,655.145903457381
10,11,54,17.9173163392356,724.518058891966
10,12,64,19.5196393482919,780.106277525540
10,13,50,21.3421966402687,861.573564120252
10,14,23,22.2926765970825,940.645407785303
10,15,17,20.6452047040339,899.133696298766
10,16,11,18.2831420783085,794.478178681899
10,17,10,20.0358480521918,870.122989950907
10,18,11,20.9729097636414,921.290570100953
10,19,15,20.9371846374084,917.008289672547
10,20,21,21.0628376158670,918.926817189044
11,0,0,0,0
11,1,1,25.812608499771038,1116.43415145808
11,2,6,16.8512704069860,656.871981642338
11,3,16,9.11760075839205,335.975517972947
11,4,30,11.3727506156692,435.915086752109
11,5,38,16.2482181246117,638.141686200030
11,6,34,14.6827996346015,573.911629868886
11,7,31,14.7983024036822,582.531306659043
11,8,35,15.3105032712110,610.755167323628
11,9,39,15.9276677302599,638.052425129974
11,10,35,20.3347882017769,817.554721039002
11,11,15,21.0710788253494,836.577310959832
11,12,4,6.98696743147883,296.292004820681
11,13,4,6.99051365727905,295.820979277090
11,14,1,2.79358008903863,87.0555895832313
11,15,2,18.5064461191611,852.461849772087
11,16,8,19.9841319892924,905.686355105569
11,17,11,18.0868609275601,829.255229640118
11,18,15,17.1424281211961,772.623101381980
11,19,15,17.0613877137506,767.456693181693
11,20,14,16.9582340698895,760.063928258472
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,4,25.7223935234912,1030.32272968120
12,4,20,25.6383836564531,1026.14291152645
12,5,21,24.4938821171395,978.560239831774
12,6,23,16.6247195653465,661.812593941372
12,7,22,11.2492617448591,450.922385007824
12,8,9,7.54240602399447,299.173431098097
12,9,4,4.30501522700816,147.773498847344
12,10,7,16.3641571259647,642.415645671209
12,11,3,4.56662417357030,158.807232895238
12,12,1,5.11845959010089,182.950573527311
12,13,0,0,0
12,14,0,0,0
12,15,2,18.4582746190341,848.720347435088
12,16,3,17.6554213897723,803.949955340384
12,17,3,17.1992122045196,781.489292723285
12,18,2,16.0944997038092,717.244775212067
12,19,3,16.2066967414535,721.444687994458
12,20,6,16.7545335735691,747.887468039056
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,9,13.9375444699151,544.992984654482
13,5,7,4.52874038075612,158.129420048123
13,6,3,4.64987557549782,164.312116286905
13,7,2,4.02889884928351,134.838832510198
13,8,2,3.56235076482030,111.390519233905
13,9,2,4.36062535626303,148.340111765771
13,10,1,5.13917638227474,185.039467784033
13,11,1,5.12274287945046,183.079351978676
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,1,19.3269966201663,900.475531026481
14,0,0,0,0
14,1,0,0,0
14,2,1,4.57587882799279,161.332439377249
14,3,7,4.55532234222540,159.497548281418
14,4,10,4.52659350783211,158.187520740927
14,5,16,4.28015895473086,145.785442311916
14,6,17,4.06984085030477,135.324735742339
14,7,10,3.81870069396893,122.896096949610
14,8,6,3.80841105937253,122.794202684042
