39.72452268240731,"[2.8227361578617307, 3.9416103714696527]","[3, 4]","[0.706196151739329, 0.509758432998558]","[0.144499899779, 0.159587657151, 0.69591244307]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17216,6.12473488402037,308.492850460692
0,2,29613,6.88665962551650,321.284801824084
0,3,30044,7.24911254089145,329.410026528216
0,4,25723,7.93435527494511,358.348364067457
0,5,20009,8.18593615097179,368.072497820343
0,6,16317,8.41269921547471,375.938546780667
0,7,14228,8.22724923111806,369.192015579846
0,8,10189,9.98144546519686,451.281816871809
0,9,9395,8.86155374815585,405.613472629497
0,10,8488,9.18488398541670,421.428106445081
0,11,7459,9.48428379601171,436.095077681845
0,12,6307,11.8458140767000,540.008535029316
0,13,6001,11.6540629438364,531.616912106596
0,14,4856,10.9986050130468,501.099805304599
0,15,3023,11.9766223705218,555.692188977209
0,16,2838,11.4824586099832,535.748009133027
0,17,3327,11.3500914956127,525.104587898908
0,18,2536,11.7532416851067,552.135176363697
0,19,3031,11.1868842002501,518.616449786523
0,20,2314,11.2047803315041,515.191174497063
1,0,8671,8.50358303587533,381.850452843895
1,1,33661,7.92022888243109,355.110785382072
1,2,59790,8.00323567676007,360.394694529900
1,3,65780,7.95065594381366,356.154922007032
1,4,51395,8.12472666626658,364.169423495933
1,5,40273,8.12764814388294,363.819637275634
1,6,34316,8.60023970561293,386.307687634541
1,7,25816,9.34624778529785,420.890805779765
1,8,20366,9.82134735723088,441.295282983529
1,9,16986,9.84555913147098,445.307324532292
1,10,15765,10.5071487314565,475.527058292435
1,11,14027,10.4026065292726,474.887193726776
1,12,12539,11.2691914821629,518.489152381211
1,13,9237,12.1261767309200,557.669746218879
1,14,7679,11.7179893056896,535.200121450909
1,15,6820,13.4052704264194,622.506928789304
1,16,7283,12.5762479510002,590.590477744145
1,17,6863,10.1887990665158,482.073957443543
1,18,5529,11.4353882906584,541.450364180093
1,19,3956,10.6050317952114,502.306507169899
1,20,3807,13.2248174368531,622.583995998547
2,0,9920,8.96127269661634,399.149537183365
2,1,35446,8.60657049516292,382.411579918719
2,2,58985,8.45940687551344,378.154742068231
2,3,66837,8.54923351751312,382.572173150886
2,4,57453,8.62235898488088,384.911716983894
2,5,46007,8.98934377143474,403.344556536823
2,6,32657,9.44540490967301,424.876803596986
2,7,25355,10.1924994973145,459.447219130122
2,8,22296,10.1312726399526,460.196162557963
2,9,20344,10.2709389090568,466.004067698742
2,10,17425,10.4147887102101,472.852747731978
2,11,14919,11.0559781639965,503.513259684688
2,12,12315,12.0337452465051,550.485108016141
2,13,10606,11.8696440194411,547.533004857439
2,14,10275,11.9691585248868,556.615303603409
2,15,9068,12.6355459867074,591.141600511913
2,16,7710,12.2473118071656,571.642995062941
2,17,5787,12.2252757491030,575.343164521316
2,18,6041,13.3216359125586,629.843525622509
2,19,5272,13.4269555206640,632.671634884152
2,20,5011,11.1901169769438,534.526379226569
3,0,7622,8.95306878627563,401.216661374069
3,1,25175,8.34118743293242,374.195555149866
3,2,41310,9.24640467911989,414.496084763665
3,3,46300,9.52605529747520,426.257566590554
3,4,39424,8.81153971036296,396.069191730728
3,5,32085,8.94100597077455,402.035596508580
3,6,24510,9.72221919154852,439.029108546090
3,7,21848,9.93971309543696,450.328271448340
3,8,17579,9.98971968683535,451.478458975375
3,9,12919,10.0683980529425,458.878200280600
3,10,13005,10.7874897309940,492.790583361996
3,11,10788,11.5931054288257,534.033233377596
3,12,8495,12.2458609520216,561.609982747297
3,13,7745,11.0662140842420,512.755957667393
3,14,7179,11.2327900406602,522.146064744714
3,15,6312,12.6029168522836,579.943792952011
3,16,4307,12.8160882818147,600.143921643512
3,17,3797,12.7544965008109,608.769477045884
3,18,4179,13.3748755569062,637.647237045645
3,19,4120,12.2524758034533,581.291125921974
3,20,3521,11.7748764827605,557.174308240120
4,0,4511,8.92051058440152,401.853061898373
4,1,17434,9.10435566511223,410.535418264417
4,2,31069,9.88564760595866,444.889999011855
4,3,32424,10.1370493771439,454.133184229650
4,4,27466,10.0400671866562,452.527743831163
4,5,21672,9.89111171481816,448.394022639662
4,6,17645,9.76573593100233,444.177992602594
4,7,15556,9.96192238979171,449.807018183532
4,8,11623,10.1936812686084,466.645542781572
4,9,9257,9.96408270593515,456.373390851772
4,10,7632,10.3218997413441,471.578447923454
4,11,5784,12.5616897855063,573.723188225997
4,12,5876,11.0851919119893,514.357837624926
4,13,4834,10.9165192064967,511.030638343309
4,14,4175,11.9051336971057,554.449995399160
4,15,4998,12.2499510686875,571.326398287790
4,16,3325,12.5456511435100,580.293433772983
4,17,3390,14.2454922245550,669.410717913777
4,18,3367,11.3504702766576,557.398086495601
4,19,3230,11.0741248441655,542.048870642889
4,20,2694,11.8073422988688,567.165525391168
5,0,3378,8.13233204708879,366.497624505887
5,1,13567,9.63674544488211,437.058212187832
5,2,20502,10.1504851116800,457.811870429601
5,3,22895,10.8025069551377,487.713429624317
5,4,17947,10.9788162926824,494.067415222132
5,5,16024,10.6158689062681,481.496142980035
5,6,11889,10.4460854903089,469.171991252155
5,7,9254,10.0377161979748,459.201430616322
5,8,6912,10.6562693760418,486.088904749094
5,9,5721,11.0985456543860,505.580642143042
5,10,4957,12.2657533968807,564.824760463265
5,11,5114,12.9410989069711,594.413461171960
5,12,3752,12.7481255513355,595.989054060908
5,13,3495,11.5120366004700,546.917408068918
5,14,3875,11.7101293337316,551.145707684272
5,15,3489,12.6568694204460,601.514520061981
5,16,3715,12.7409002432953,610.708723147898
5,17,3336,12.1609743216433,592.185997347483
5,18,3004,13.3174158720513,657.118192814695
5,19,2228,14.3256076714922,699.513271644436
5,20,2008,14.1033296048773,694.235893605882
6,0,2595,10.7916754419994,483.293035173294
6,1,7640,11.5179214785232,514.363669841512
6,2,12696,10.8549293282338,489.375380337940
6,3,15081,11.0905226768650,500.864881527207
6,4,12218,11.4645792445280,514.683061653149
6,5,8991,11.3310076303469,514.323813836725
6,6,6018,10.0066325473708,459.744561615162
6,7,4553,10.3636334981650,476.972702665141
6,8,4711,11.7490659435964,538.855191905574
6,9,3479,13.1025358301200,597.470874125150
6,10,2659,10.4164324724376,484.215400917736
6,11,3485,11.8930150903446,553.650670867947
6,12,2877,13.1966880531060,626.101050676990
6,13,2217,14.1030506763611,668.811107454381
6,14,2264,12.4131294056025,594.732981858350
6,15,2514,13.6282178098682,661.103598704775
6,16,3079,12.1264237304006,592.001022909372
6,17,2863,12.5362003706126,620.268627026581
6,18,2042,12.6491419068342,623.991682636063
6,19,1754,15.2017695517769,744.349362472575
6,20,1289,15.5425325403214,750.087976363876
7,0,1610,11.2218208588914,496.876768851481
7,1,5260,12.5993606658593,567.701704274806
7,2,8658,10.5915257245726,479.885139938053
7,3,9284,10.9379266528101,493.288264535466
7,4,8414,10.9086999906706,493.478146819438
7,5,6254,11.2925041353623,517.860637568818
7,6,4436,11.0601611585732,504.058839846916
7,7,3864,10.7531351034889,496.464928113287
7,8,2723,11.0901177017740,511.497145206595
7,9,1864,11.5491149482408,531.379384995484
7,10,2709,11.5165499967901,534.408159729371
7,11,2221,11.6478023486537,549.617113054130
7,12,2254,12.6961225265448,607.695933441366
7,13,2010,12.8732285703231,619.106462095064
7,14,2366,11.6677171281898,568.663806035061
7,15,2973,11.2001519386755,559.146354561910
7,16,2747,10.6571444338839,537.882416431930
7,17,2860,9.55549833472847,478.851711439830
7,18,1885,11.3346219466661,570.745109126904
7,19,1268,14.4417624556273,719.412445807365
7,20,1207,13.8031106404280,684.670437006866
8,0,1185,12.3552307196284,581.320193235599
8,1,3999,11.4628201302233,528.310260930609
8,2,6002,10.9172393680167,497.104711208165
8,3,7178,12.1899670890022,554.812671372796
8,4,5198,13.2430774409844,604.490502399995
8,5,3633,12.2180991318573,554.285104848306
8,6,3246,13.1296630337687,597.498859189503
8,7,2531,11.9181784255689,545.855975395054
8,8,2572,12.5525668376844,575.916929618889
8,9,2281,12.7002536297695,594.808145089524
8,10,1920,13.3604037019292,625.926148988872
8,11,1829,11.6503937132002,558.297315231046
8,12,1431,13.4379758892696,660.629509130577
8,13,2209,11.0266393276287,549.159528541453
8,14,1448,11.9896070062956,605.209618086264
8,15,1730,11.7166180155954,599.518790744305
8,16,1301,11.7551869444724,580.702505091343
8,17,1377,10.4876115496835,534.618807362061
8,18,896,15.1980667309126,746.114459504928
8,19,924,14.2488590668202,695.623597825679
8,20,596,17.4285854930424,866.316119450973
9,0,758,14.0333651613391,643.237459399820
9,1,2592,12.7591790010785,588.633707877940
9,2,4723,11.2989508503024,512.851650470843
9,3,5434,12.3906862226147,564.149532727529
9,4,3217,12.9113461485988,582.696242834045
9,5,2516,12.7128742003760,578.972852872577
9,6,2170,13.1463758399393,598.827557668761
9,7,2181,14.2439252009300,648.202325791452
9,8,1524,11.8438456925812,550.297811234891
9,9,1111,15.0083354329065,696.745554140250
9,10,962,13.8814879443902,665.811237783564
9,11,790,15.3675409392817,788.080252824215
9,12,760,17.2926240476617,865.580634443363
9,13,548,11.4037618454813,579.320893336613
9,14,664,11.7979710584023,620.842162406167
9,15,643,11.2251997499559,597.541247744656
9,16,590,11.1554835872497,575.467157029057
9,17,680,10.7593516906797,540.844036652759
9,18,712,11.4764870237405,573.081838862160
9,19,472,14.6037182268510,731.690436197378
9,20,191,13.2877337223046,662.134629809078
10,0,531,13.6500587230501,626.302368708183
10,1,2038,11.1023305013265,510.267246279108
10,2,3513,12.0619461505945,544.719101803047
10,3,3495,12.8162525667969,585.647689677865
10,4,2345,14.2336381999546,648.543477809319
10,5,1748,14.0959833004524,635.341184876790
10,6,1544,15.5459535667681,693.817974715016
10,7,866,15.0250415115828,669.078448216276
10,8,743,13.8351056192411,646.301375410517
10,9,798,11.9769148112531,557.521378650740
10,10,666,12.8082154323916,617.705168340902
10,11,626,16.6078580837150,783.705428882274
10,12,453,14.6435223259468,734.087156558671
10,13,355,14.7373114760898,783.122001084511
10,14,258,12.9743115465257,705.723539830521
10,15,435,9.90242782326295,507.861270660261
10,16,323,14.7359715922501,724.843778896961
10,17,394,14.0589441936558,698.308256346050
10,18,956,11.6930416633419,582.940532962977
10,19,507,11.5035571131846,578.793533915405
10,20,249,13.9367445245453,749.935241592284
11,0,333,13.0389915432334,591.532485847343
11,1,1425,13.9162217758843,639.730215506844
11,2,2365,12.6614933662961,585.556134907745
11,3,2670,14.0881907374541,643.770898059238
11,4,1772,16.4758251709247,746.529351630695
11,5,1189,13.8748889704757,630.586301140593
11,6,992,14.2314806999180,640.562740239088
11,7,658,10.9005961482401,509.802428020654
11,8,551,12.8683381872859,592.754687357681
11,9,528,12.9155731734760,597.828836205445
11,10,454,15.8352277053286,746.405601964699
11,11,260,14.6070760833866,691.147256797686
11,12,237,13.8352737283319,677.035710633116
11,13,266,9.09918903682353,453.948342882757
11,14,201,11.6021954065351,577.086908103640
11,15,252,15.0814990424862,750.318117198977
11,16,404,13.5474248773666,678.324156306000
11,17,518,11.6011725479805,604.840915295358
11,18,688,12.2635813004825,634.165500775665
11,19,370,13.3738866542271,721.087494724394
11,20,506,14.9306695554116,810.502487519821
12,0,309,18.5694477080508,840.419694471967
12,1,964,13.0207790116177,605.807304650294
12,2,1486,14.6043050573019,670.242575620075
12,3,1666,16.4265834447817,748.002850412907
12,4,1298,16.0918096703550,733.706510026633
12,5,836,12.7117415521948,597.680584485783
12,6,554,12.6238005087064,592.552609102204
12,7,578,10.8133785245248,516.497423889007
12,8,590,12.4054497146294,589.891600745164
12,9,398,14.2050869243298,667.164575836111
12,10,298,14.7769351513799,686.691035268669
12,11,238,16.2454644239757,765.516825387410
12,12,162,13.5547984501673,667.613477869710
12,13,251,10.6029130712385,530.984016573439
12,14,193,15.5572815553369,796.482273792475
12,15,322,10.1705899901122,501.388404336969
12,16,395,8.66643841539254,422.307675340480
12,17,185,7.82323729915402,389.031996715979
12,18,72,13.3345865907230,644.647963252788
12,19,85,17.4560616266259,878.527203697028
12,20,153,13.8606772204915,672.055431015781
13,0,104,25.6419776780657,1155.54790158266
13,1,670,12.8903458900497,576.633559909528
13,2,729,16.3980538805780,739.009224622454
13,3,937,16.7349917018241,756.554978340923
13,4,498,16.4292243003923,744.110624786185
13,5,329,11.7732306267292,548.240062186805
13,6,326,14.7911836207790,689.264445842109
13,7,393,10.0403645776652,486.469132596205
13,8,298,11.9784366827158,581.277026421137
13,9,202,17.3962593958957,824.865870113075
13,10,174,16.4141040055674,785.555995473876
13,11,119,18.4215963994645,876.084993555095
13,12,79,17.8047688199721,859.184620150173
13,13,39,20.2466068005070,971.990116541266
13,14,74,23.1295889287739,1086.88328075145
13,15,176,27.1255386292660,1264.06003028959
13,16,102,24.0101087446925,1119.74530814811
13,17,96,9.07999422668011,423.631500084301
13,18,96,9.84278573787452,466.530114127524
13,19,42,6.25272638758658,305.047781140165
13,20,51,8.58158436738606,421.426859944803
14,0,56,12.7689570461112,566.076040354669
14,1,385,12.5713378779261,570.093280416392
14,2,672,13.1221563744721,601.119528972441
14,3,502,13.5537290759114,612.051427465665
14,4,263,16.1945494376050,729.963537455633
14,5,320,13.5500988476703,618.256837879387
14,6,361,8.38261051365265,389.330636049922
14,7,552,7.46209871476612,352.153924190358
14,8,129,8.51712222269855,399.950185343312
14,9,97,14.2162878167205,669.154635040621
14,10,83,8.98332069930842,412.735340857473
14,11,18,11.9496840936109,573.673115670918
14,12,30,16.1456824716349,779.339998030716
14,13,2,18.97482833247102,823.917205438538
14,14,38,25.6801903455409,1201.25267874434
14,15,14,7.08844148523692,375.247243012357
14,16,28,6.13366783418357,310.480034758659
14,17,52,19.9046797787853,927.369464074300
14,18,112,28.5524935175632,1315.17903824314
14,19,56,5.97481190712390,291.997768973591
14,20,159,10.6624396875009,515.701018898940
15,0,30,29.6979417719973,1321.67434571981
15,1,370,10.5839568711232,471.875250635684
15,2,558,14.6961925360736,660.673186159338
15,3,458,13.6715121435051,614.655496374156
15,4,449,11.1379446586459,501.222953223348
15,5,716,10.8142461143788,479.504407588926
15,6,532,6.30376875883100,272.848540194091
15,7,302,6.60392301453414,316.264833257158
15,8,81,9.94730495289869,443.175651601971
15,9,88,11.3012144619090,506.573501008915
15,10,53,9.82816712323901,431.794112668864
15,11,2,19.0592874175035,830.292760895970
15,12,1,19.11538239976222,831.857279535082
15,13,1,19.122836091703807,831.857279535082
15,14,126,6.88575175141392,363.172571900661
15,15,42,6.85327825596025,359.353221617014
15,16,80,15.6526249947815,749.981605219231
15,17,12,35.9989882986119,1647.51702657638
15,18,26,20.2201068676145,946.209810168897
15,19,28,6.66991423990421,342.437043571461
15,20,11,26.916575166527597,1265.66057889375
16,0,118,16.3753795604371,719.278900228654
16,1,412,8.91800323087199,389.195719903588
16,2,717,9.61538165400454,426.453567494758
16,3,451,8.51281279895836,377.042377727930
16,4,495,9.73345089204521,434.806993161939
16,5,325,12.1501026134899,546.868993985535
16,6,304,4.55817367373433,203.556576182419
16,7,184,5.18268736007145,236.315859758828
16,8,80,18.2483353323818,833.016757570337
16,9,15,20.4815658356926,941.678817202761
16,10,0,0,0
16,11,2,19.2355863320426,835.007435736050
16,12,2,19.2108887989326,834.062816904927
16,13,15,7.69288604931183,393.025127238864
16,14,28,6.89451619878471,362.019512689122
16,15,14,6.76596824486496,352.196125658384
16,16,36,35.9428259912151,1643.08316000945
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,87,8.65141054948270,375.122779927757
17,1,316,6.56248374575244,281.856495797176
17,2,515,11.4614907995051,506.939323243222
17,3,458,13.9396618362315,626.664294805947
17,4,330,15.2506519522759,688.134263964833
17,5,363,9.91017462878018,446.854462700790
17,6,310,11.7966120476039,537.579806489130
17,7,102,22.4201182079881,1011.63280023602
17,8,23,19.7258788997330,892.233648363851
17,9,7,16.5689240036380,730.682130944745
17,10,28,33.2551018808852,1507.34058240715
17,11,16,31.5354190046716,1424.02603819434
17,12,29,32.7900893987476,1484.28882686222
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,24,35.9134816211311,1639.11439525742
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,430,5.74239615351156,237.335623635892
18,1,193,7.66534830255732,336.982656832615
18,2,176,10.5811231605482,481.009633111523
18,3,330,13.1767857814370,601.226713339720
