47.23083189214966,"[4.2022949194788115, 8.436950110166137]","[3, 6]","[0.611248036502673, 0.504230465049784]","[0.19555114823, 0.7788550433, 0.0255938084693]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,194,10.6088249869269,584.724076720010
0,2,377,11.0559454420047,528.998257502888
0,3,614,11.9721235411053,517.348202850370
0,4,801,13.5927851995335,554.010377188760
0,5,830,12.5170136345842,491.401533496560
0,6,836,11.5218236110433,443.321794862021
0,7,786,12.1587934351516,464.729464896399
0,8,587,13.0881478501032,500.250875079807
0,9,485,12.9606687141037,498.493033180664
0,10,407,12.9905133713436,497.665316523523
0,11,351,15.4721625013011,596.393964361625
0,12,343,15.4810599543306,584.365321084635
0,13,333,14.1639031811941,537.093287111484
0,14,297,14.6065881927314,559.157741012472
0,15,260,15.4887265829583,601.431972716133
0,16,217,17.4098029136590,701.804899704211
0,17,195,17.1779657001404,684.582898763757
0,18,148,15.5880256755994,607.341723073349
0,19,129,15.3760774276480,578.096321927376
0,20,157,13.0965332167294,487.509224265477
1,0,27,24.8563108122433,989.845538364474
1,1,191,15.7607985823906,610.710232457445
1,2,618,14.0964191258899,547.524577671080
1,3,1147,14.0265144939184,542.744472431034
1,4,1542,14.6093640952802,566.357669080679
1,5,1724,14.3412006035855,556.674137359385
1,6,1685,14.4667996751997,561.947799750834
1,7,1552,14.2266558565650,547.583162403823
1,8,1404,14.5344129009901,561.079513888242
1,9,1276,14.1864863459288,541.010233368920
1,10,1050,14.2819999119828,542.332592901035
1,11,879,13.6240591973526,515.491246254953
1,12,838,14.0289668299798,534.041531969996
1,13,774,14.4974127318190,561.065523157283
1,14,734,14.1013326965204,556.082475801935
1,15,656,14.7312152646571,579.122701992070
1,16,637,15.6572595781982,612.559766561712
1,17,569,15.2732151112248,594.524272943869
1,18,467,14.6364655268963,569.094634412347
1,19,444,15.9825648086466,631.858738293644
1,20,447,17.3765105056740,691.472918763840
2,0,48,15.5423689094086,623.088434057997
2,1,246,14.6687926704665,572.991608658693
2,2,651,15.0008470351720,587.235425673784
2,3,1169,15.1640123049322,589.460883487887
2,4,1705,14.7126909614701,574.696476049189
2,5,1976,14.0583994088125,549.125644034044
2,6,2002,13.6910572192091,530.900697804640
2,7,1748,13.2198037633299,512.145212285475
2,8,1537,14.3431895306435,559.701196247973
2,9,1371,14.9559810305425,583.715871678569
2,10,1248,14.5867340373248,567.919094943093
2,11,1165,13.3597192715326,519.917730529447
2,12,1140,13.3532984053735,522.108240878748
2,13,1133,13.9681044392025,549.954961885211
2,14,999,14.5182187281675,565.088570149691
2,15,820,15.0774409008494,580.411191538930
2,16,689,16.9607962039546,659.392824720788
2,17,550,17.1128813845510,664.296577658235
2,18,515,16.6500260921465,644.972501655231
2,19,504,16.7756938832652,651.664257145638
2,20,462,18.1090986342674,711.938157475236
3,0,37,23.0951702019088,966.891616786963
3,1,178,15.3729395776044,621.744742763741
3,2,476,14.3244000308850,569.080778797112
3,3,847,15.0706629759175,589.515131146401
3,4,1307,15.9409137001608,624.465136103006
3,5,1492,15.6591983418515,612.501377955741
3,6,1435,15.8128203988051,618.297597529944
3,7,1332,15.2887053956221,602.836471940924
3,8,1198,14.7246104412612,575.490954061896
3,9,1157,14.8127489110683,574.983369851397
3,10,1035,14.5041285239993,562.123079923932
3,11,1004,15.2204485669247,593.611877502878
3,12,898,16.4279817548180,647.650901892800
3,13,780,16.6822244556107,665.355020187940
3,14,759,15.7570809923283,616.532474642312
3,15,668,15.4770076737672,598.838083301954
3,16,592,15.2516937346517,591.275590836551
3,17,541,15.2290762058826,596.813259166506
3,18,482,15.5312679502030,610.572582043061
3,19,381,17.7472479639745,708.588698886008
3,20,365,18.6600203957612,754.652492517969
4,0,13,14.0832466741199,552.058107921302
4,1,100,18.7998774919837,770.969844268805
4,2,301,17.9702179588879,709.958683736706
4,3,597,17.2292638019047,677.006049281484
4,4,914,16.9925807528948,672.764366395789
4,5,1034,16.5182746169060,654.840642766240
4,6,1001,16.2976625409144,645.464196067412
4,7,917,15.9436195029032,630.491871980095
4,8,865,15.2990894448899,598.277175969278
4,9,821,15.3902003401196,599.361994066080
4,10,801,15.8591707363068,624.463272482531
4,11,765,14.9355099313940,589.415860007248
4,12,683,14.0306713468567,555.587786775398
4,13,588,14.0143325359201,540.147267573016
4,14,545,14.3605630693994,554.773633538743
4,15,483,16.1711765347438,631.876458277418
4,16,379,18.1511002688605,717.388032234961
4,17,354,18.0218738699720,727.573384796971
4,18,339,17.1952829798941,691.285514089270
4,19,336,18.0544862890653,722.794709891085
4,20,303,19.9827221681200,790.378151798304
5,0,19,23.2477896666161,896.133815354652
5,1,88,21.2428089919343,849.442010646496
5,2,258,18.3359206022692,731.242357866709
5,3,485,16.8470309968116,679.810791470822
5,4,714,16.4552195585894,663.323786959348
5,5,848,16.0178039840329,630.807311899141
5,6,867,16.1516493917456,634.386304319132
5,7,728,15.3560219046768,601.110705495298
5,8,635,15.1150389160729,598.704331389504
5,9,639,15.6916202982920,630.527720980745
5,10,568,15.1797878273507,605.432075959945
5,11,501,13.8181171965743,547.823987699539
5,12,453,12.3467062148471,483.263030717469
5,13,457,13.6232539606065,531.707931504669
5,14,371,16.3751714971003,638.558560911851
5,15,314,18.1859417523697,718.503041043380
5,16,306,19.6370119267944,787.256620246061
5,17,256,19.6215147475108,795.544635229867
5,18,255,18.7952818853302,756.622581228666
5,19,213,20.1800207817182,803.041811846917
5,20,156,19.7721045033872,787.314374133256
6,0,3,16.4796777424212,690.944997880464
6,1,32,13.6855355274919,543.831715434110
6,2,150,17.5210589007126,699.515822939595
6,3,366,18.3716471187941,746.300528840218
6,4,550,17.6534414761684,708.994672037879
6,5,628,16.8570853520546,665.298731691448
6,6,618,17.8705550942763,721.885507410151
6,7,590,18.7679014047866,761.315198795690
6,8,547,18.3516411490865,747.466776772540
6,9,462,17.5067736561707,704.291883665777
6,10,408,15.8427220443242,631.277698024167
6,11,389,14.7268340311573,588.540210586905
6,12,364,14.1031490538731,577.312578690042
6,13,377,12.6966861118970,516.932214624067
6,14,310,13.0914368807661,521.506317551343
6,15,243,15.0375542009939,601.170948536690
6,16,218,18.1838973900410,733.428331284599
6,17,242,21.1112711575900,857.102648943347
6,18,190,20.9781063022673,843.734511094723
6,19,190,21.1814435766938,852.053748088175
6,20,174,17.6757676519159,703.243227471459
7,0,9,18.7712151766220,769.653262845512
7,1,39,18.2643745986979,735.717101777652
7,2,115,15.3595836000005,621.332726073840
7,3,253,15.9584121755634,645.969106730942
7,4,387,17.1634293915590,694.520113685001
7,5,431,17.6248936264688,724.026831894687
7,6,472,17.4184469489579,713.442458049377
7,7,473,18.0171689841545,734.528696738259
7,8,410,18.2001172271129,756.616727478917
7,9,415,18.7432088481680,757.857819188301
7,10,390,18.0331799898703,722.457866879727
7,11,268,16.6703993294474,660.014883948752
7,12,281,14.9380733153984,589.145567168293
7,13,305,16.1695505828348,639.187136021187
7,14,255,17.9154850424599,710.704535536724
7,15,243,18.1445743344487,715.210023733359
7,16,232,20.1955358510477,809.633506003730
7,17,205,20.6074649227408,833.887717826965
7,18,161,20.9232235761501,836.061811814465
7,19,124,19.1539061330362,765.048586432160
7,20,147,15.7006710791496,635.756707524962
8,0,2,9.18244696163249,344.419866504072
8,1,14,19.8928874994196,930.940916726219
8,2,70,19.5467056055580,845.024630943362
8,3,163,19.8835322384938,838.575363742443
8,4,267,19.9675925965581,821.369907922150
8,5,360,17.9049375589600,726.273464496964
8,6,352,17.6103395108032,706.423481725115
8,7,306,18.0070369277633,730.960846881720
8,8,307,17.0577545877493,703.806983093565
8,9,271,18.8671790980349,785.186035453003
8,10,242,18.3412377749104,755.415586264424
8,11,210,17.7953112504593,708.358005542248
8,12,197,17.9277143461296,705.164328933380
8,13,203,18.3761190693485,726.091638177716
8,14,186,18.2057344172764,713.737004280660
8,15,161,16.8013964884076,661.241947259283
8,16,130,19.0686564049419,753.849474487201
8,17,113,17.7120263632804,702.502888315342
8,18,105,16.6710436903388,666.257850712234
8,19,132,21.4241016008874,862.730224018791
8,20,124,22.3759383944882,904.042576680163
9,0,1,17.2702061843341,735.681022170969
9,1,24,21.0426932117737,890.115211873417
9,2,64,20.3472852223335,835.269831895681
9,3,157,20.9314911109486,853.981649094484
9,4,243,19.8857762841813,805.825949649143
9,5,261,19.7693477075698,797.299836135383
9,6,242,18.2149105530205,719.763775211113
9,7,250,17.7137380211743,718.148034724688
9,8,246,17.5614177342608,728.339096644050
9,9,204,18.8704888899527,802.657928385734
9,10,179,18.9996319205961,793.122199730760
9,11,158,18.3348051281447,746.231403818556
9,12,129,17.0649218430909,688.788417511112
9,13,117,17.2081643143561,673.665959330389
9,14,110,17.8200919384343,688.659359926897
9,15,120,18.6012708153723,726.568196162614
9,16,102,21.0794890023688,826.295674838555
9,17,94,20.1309694857545,782.324954868354
9,18,104,21.1843601747174,834.181187788094
9,19,100,23.6541054948481,945.373697520632
9,20,90,24.0673775049519,961.745114276799
10,0,1,7.21143566892160,264.549127621955
10,1,14,26.4283191591437,1162.46257019663
10,2,61,21.0298901399052,894.741884822213
10,3,122,21.4438913288287,938.658908095978
10,4,169,22.7308566731760,1013.22274943822
10,5,203,22.5744505433256,967.192313756152
10,6,185,20.7235734543707,871.147429728946
10,7,200,18.9202721548000,777.144316768553
10,8,160,16.8794790240948,693.888030148200
10,9,134,19.3572991773356,819.553696705439
10,10,144,21.0172570361917,880.660758118953
10,11,154,21.2401523942904,866.970335298102
10,12,144,20.0254685706429,825.732863670996
10,13,108,18.9543008842154,753.792383098751
10,14,103,19.1636253183464,758.788888026872
10,15,99,20.5397317080099,802.483234849732
10,16,92,21.5370306943051,847.813588942013
10,17,75,20.4241050522803,822.395695254241
10,18,78,18.0387281283307,727.572550644916
10,19,69,18.5376205271866,740.275487082919
10,20,59,18.4185842388351,732.314450439415
11,0,2,35.2072390769613,1446.83845039309
11,1,9,25.6470720281123,1007.71544070152
11,2,45,27.4238363564823,1104.28030654863
11,3,94,22.3392775398397,885.540127524227
11,4,181,20.8812567353073,849.880259346575
11,5,213,20.6169650753992,836.616702073744
11,6,191,19.9916561894327,799.023429509034
11,7,159,20.4584180458310,808.142986651637
11,8,132,21.3026339124946,852.386588087762
11,9,132,19.6161213254836,787.408483143035
11,10,110,18.0503377167438,707.912614289618
11,11,100,21.5914429499940,882.915794174481
11,12,83,23.6938097609691,1017.03110505458
11,13,68,22.0194212633794,957.083061210989
11,14,68,21.7398766223596,935.535470582602
11,15,70,23.1278304370276,952.381367219964
11,16,60,21.1842176748103,887.357203699093
11,17,59,23.1132771355871,975.323564013596
11,18,72,20.5428292380644,820.880342274145
11,19,87,17.7770250171253,696.125421276400
11,20,73,15.4078378181820,599.275867125337
12,0,2,23.7626210412124,876.352087633898
12,1,15,24.0800976595261,939.811500713892
12,2,57,24.4967019753569,961.733373628574
12,3,98,23.4987081152328,933.752617905979
12,4,158,21.6750003206145,849.365301016634
12,5,211,21.9054039692129,870.522515683738
12,6,204,22.3801532788079,891.810956713290
12,7,179,21.6414992666799,862.200106879048
12,8,120,22.8338756944200,947.945994825258
12,9,83,24.1681481281539,991.736911868928
12,10,95,23.7169566872613,960.656755444693
12,11,90,23.3203347843294,947.568850470089
12,12,68,24.9466146844846,993.548272255773
12,13,61,22.6680459539957,905.767717222911
12,14,50,22.4262759185361,905.809839569711
12,15,54,20.3094049736441,803.387948737985
12,16,54,20.3299393442167,820.060563689196
12,17,47,19.6388669402088,787.752305767405
12,18,50,18.7701938022305,732.757559761847
12,19,59,19.1318870547463,744.638724020260
12,20,49,19.1427353312496,758.148780392833
13,0,0,0,0
13,1,5,20.4518877181505,749.278264353451
13,2,30,18.1987977345347,706.965657114493
13,3,59,18.7861282035415,724.826623097822
13,4,80,21.2700686816728,839.156410797530
13,5,117,22.6593785507463,908.335007374530
13,6,131,22.1384009833958,877.344648579224
13,7,99,21.2546509463673,845.571813627101
13,8,74,21.5846178954961,868.153581263391
13,9,69,21.2997393884813,859.854174803846
13,10,83,23.8016910731524,1014.60091466101
13,11,67,23.3276520864617,974.117807653513
13,12,61,20.4824182954855,798.867178849049
13,13,68,22.0705097748185,866.681096062953
13,14,63,22.5102278969317,900.494834599048
13,15,63,22.8442672227039,911.639376826560
13,16,59,22.7204332231754,904.441238448842
13,17,47,21.7711762047675,893.536479809162
13,18,46,21.6753557347321,865.246715323589
13,19,48,22.7081571027894,890.292494480939
13,20,46,21.1225871392184,826.318596513043
14,0,0,0,0
14,1,3,13.5134749248493,467.042141982311
14,2,14,18.7250706747528,703.999004862524
14,3,31,22.3172052614786,838.316229785194
14,4,50,22.8977071780626,852.467099908513
14,5,52,21.5835361677967,807.440142750303
14,6,50,21.4629765968964,801.870551426623
14,7,48,22.4537538298605,855.643165379785
14,8,58,24.4766394849212,949.630686324320
14,9,48,22.7448013716120,880.684847796370
14,10,45,21.3407359913591,818.339600830571
14,11,60,22.4637853131092,869.280707980196
14,12,56,22.8193635000327,888.578891172547
14,13,54,24.6320374733614,983.577363792158
14,14,53,22.0404249435327,883.874908352752
14,15,41,17.5869029258670,678.158219311372
14,16,33,18.6590317314087,697.967855000258
14,17,31,20.2898011156212,771.560396734375
14,18,31,21.0184795485607,830.178434064635
14,19,43,22.1525173196799,879.991999631340
14,20,37,20.7412098513809,822.096667933335
15,0,0,0,0
15,1,6,23.8938485692539,860.992183661680
15,2,27,23.1596615377509,885.644783461852
15,3,55,21.3493492871816,829.824594471040
15,4,64,20.6819713907151,800.738897857898
15,5,62,21.6014254637541,832.061415416406
15,6,58,21.7326255343893,830.427523518680
15,7,45,21.7743190204555,822.101672590097
15,8,37,22.2796909909829,867.797171026556
15,9,34,22.7817371689574,904.942382738076
15,10,34,22.2373631727534,889.997950257682
15,11,44,23.4666975632130,921.797321052861
15,12,39,23.4932842727802,918.428451998614
15,13,27,23.4104647153091,918.532117052043
15,14,24,21.1038517669895,848.980955912731
15,15,20,19.5844499325497,769.250359480273
15,16,16,24.3569110486027,919.801613555121
15,17,13,24.8818668201749,900.748274747245
15,18,20,20.0112633976747,746.088565743788
15,19,14,18.7104083097989,703.038022293273
15,20,12,21.9496237728345,852.059921025058
16,0,2,25.4647338515142,1013.72317859494
16,1,11,23.9573164076175,956.244476141640
16,2,33,23.3889237244537,916.602909813372
16,3,35,24.1054767670531,936.092535656571
16,4,37,24.4496960605234,933.797716243945
16,5,42,24.2228584410288,918.774800431575
16,6,39,23.5336677696962,891.402487730541
16,7,26,23.6935782458643,898.625825741051
16,8,27,22.9376867224502,878.559781972634
16,9,32,24.0147684523566,929.106248025102
16,10,25,23.2896932370233,918.239393897748
16,11,20,20.4102325361153,811.049580953713
16,12,23,22.8851657013776,906.072684511155
16,13,23,24.9878213248117,1006.98664457358
16,14,16,24.4873746724840,969.481387235881
16,15,14,22.9596384025151,868.193477052825
16,16,9,22.8725521202924,869.046263404668
16,17,6,19.8778986350288,803.128134344914
16,18,4,20.3504427379215,826.691581654542
16,19,6,13.3705393023179,557.091405547996
16,20,8,15.5381785151808,645.669144950319
17,0,4,25.4433682271361,1011.89119660441
17,1,2,17.0432413763873,587.187358039716
17,2,13,16.5203984741899,647.415445426389
17,3,23,19.6452276797932,763.281833067478
17,4,32,21.4612098778102,840.601443079400
17,5,21,22.7226652592475,894.442442441893
17,6,29,23.2949181687704,925.669949307105
17,7,21,25.9425656569553,1043.24564061668
17,8,25,26.3900849410500,1064.53482935400
17,9,22,24.7156710778515,970.667376572068
17,10,14,22.6259187798593,881.349834430497
17,11,13,22.6948414098806,888.176014322747
17,12,13,22.8468742770517,904.307313524109
17,13,20,20.7682255263353,834.643521196800
17,14,18,20.9514099748044,835.158158861957
17,15,18,21.8047822648442,863.484588831972
17,16,14,19.8453913703824,791.060312019357
17,17,9,18.4244057044763,741.790754945043
17,18,4,15.7584803665572,658.498756628412
17,19,13,21.3175576171920,888.084212932778
17,20,14,22.2915717571573,926.676209840543
18,0,0,0,0
18,1,2,12.0078552297622,504.033909011132
18,2,8,14.5257085411783,580.479876063990
18,3,14,16.8722888073207,696.142181809910
18,4,18,16.7368553813310,683.515734747456
18,5,25,20.9921487768077,855.518907826490
18,6,20,24.9999309901286,1016.35755755028
18,7,14,31.9905544792085,1338.32795383545
18,8,11,35.3469909692537,1497.97583638470
18,9,6,25.6269261243826,1060.71176712865
18,10,0,0,0
18,11,2,24.0620514953653,895.206080161189
18,12,3,9.41175686067702,402.669379078090
18,13,9,12.0674818638088,507.498421093083
18,14,8,15.3948083686481,638.642567928268
18,15,2,21.4507826471837,878.794360932259
18,16,4,20.2098338713830,816.210643818988
18,17,6,20.0100327177452,808.657751631820
18,18,16,20.4511289445791,830.259616567100
18,19,18,20.6043365041028,836.892568082883
18,20,14,20.9182108879546,829.656802614339
19,0,0,0,0
19,1,0,0,0
19,2,2,11.5679585432784,506.301173156417
19,3,12,20.2744497804401,827.771097758764
19,4,18,18.6236780713278,742.765698549035
19,5,16,19.5283233156074,772.360433084811
19,6,10,17.9965544160822,686.152161747049
19,7,11,19.7535438787754,768.378484607440
19,8,12,18.8554721232461,735.494219404050
19,9,7,22.0351335796523,864.786539233498
19,10,10,22.6758277252711,875.103622703686
19,11,7,23.0762423898456,880.159037174824
19,12,2,16.7537804598761,649.014854476007
19,13,1,9.47526911049203,405.661647282919
19,14,0,0,0
19,15,0,0,0
19,16,4,18.7501335322507,743.903623416924
19,17,6,18.7557523340387,743.059846492964
19,18,8,18.6944476274763,737.929358532349
19,19,4,18.5697365093183,730.001397243044
19,20,6,18.6059768747958,730.473585923988
20,0,0,0,0
20,1,0,0,0
20,2,4,19.1413041932491,764.879568450279
20,3,25,17.5092725060934,687.943279951723
20,4,35,16.5352781292197,654.345257610188
20,5,17,18.8666381311974,767.195302311829
20,6,9,21.2034290189371,867.022345442937
20,7,11,19.6101509341786,784.981237628514
20,8,8,20.9173392459343,832.282588426973
20,9,8,22.4665502426882,877.500766672355
20,10,1,24.4292590266425,913.329471863872
20,11,0,0,0
20,12,1,9.50476401452130,406.372863208702
20,13,1,9.50517942745447,406.372863208702
20,14,2,9.51498431202956,406.846983205956
20,15,3,9.52599361487714,407.524494452362
20,16,5,13.2400853974758,543.235190317211
20,17,4,14.1646310777806,576.436870240299
20,18,7,17.2558619825503,681.542721548654
20,19,4,18.5298545238564,725.769825400947
20,20,0,0,0
