25.025820181383942,"[4.95693169913343, 2.7785882530940906]","[2, 2]","[0.667474495951752, 0.666295102765889]","[0.127199671101, -7.74162279386e-21, 0.872800328899]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,209146,0.979764618088920,33.9355083278294
0,2,185407,1.17359645613939,39.0164518000738
0,3,169460,1.47484233611698,47.3062687194883
0,4,154555,2.04231357360805,65.9797251795701
0,5,151321,2.32979123837862,73.9251843108929
0,6,103835,2.94120508585653,93.2713734400999
0,7,85671,3.03225749673541,95.2357720105768
0,8,58539,3.70960209600737,119.429869903632
0,9,27792,3.61561324572073,115.325128489791
0,10,16371,3.28082490085767,106.335917589051
0,11,4497,4.403243171788808,139.378719429030
0,12,62,4.298154841989509,144.788293470763
0,13,31,4.818454891290056,163.342406180749
0,14,26,7.041161540340539,246.540879036933
0,15,15,5.416411648961016,186.268278642892
0,16,6,6.31584820722031,220.892138457023
0,17,15,11.685813321559198,416.391525303505
0,18,9,12.271183406694185,444.321199128294
0,19,0,0,0
0,20,0,0,0
1,0,69387,1.38291932251606,44.9920966787013
1,1,162398,1.52038039600621,48.9518119411616
1,2,150034,1.61954519781135,51.9629464341067
1,3,111802,2.01358707557117,65.3056822515758
1,4,119568,2.18811102785634,71.2497959763825
1,5,99969,2.63004051584031,84.4549442899661
1,6,66740,3.84177402035172,123.697445808288
1,7,41389,3.61915634528198,117.483743455104
1,8,20077,3.02096192401123,99.3516042080403
1,9,13968,2.83826572355389,93.6878892359267
1,10,8146,4.32705447614243,139.641329128999
1,11,4917,3.0362731648663384,89.9768198377935
1,12,258,3.3123773111620767,97.4161562352493
1,13,21,6.067947662114,212.258004416123
1,14,25,6.453771269539619,223.244619425068
1,15,17,6.1163258673987855,210.755672777988
1,16,25,8.376433867446595,292.688603964862
1,17,23,10.776872206992579,389.566321214295
1,18,3,11.568688064931449,425.458207311260
1,19,0,0,0
1,20,0,0,0
2,0,29697,1.73521412191367,57.1890808473365
2,1,61887,2.01775439665220,66.4465858161658
2,2,42060,2.19732347219023,71.1025096142176
2,3,38680,2.46450505888804,81.7212253171527
2,4,43537,2.51160695841605,82.8321260587301
2,5,34060,3.23259608789900,106.978657952606
2,6,16255,3.64087127604798,120.905237699257
2,7,9963,3.14029461664922,104.006962919586
2,8,4599,2.71045783694944,88.8402387571275
2,9,6080,4.17080046943692,132.983242917365
2,10,4865,3.6215288719809253,111.373172923779
2,11,466,2.9508255236325116,86.8759738564053
2,12,11,4.110203050267736,143.628561659087
2,13,15,5.667434485825244,203.729124821410
2,14,6,6.942220967561802,239.841099127889
2,15,15,10.05153784071037,360.983683866602
2,16,4,6.716872999221989,227.581194183763
2,17,1,11.727634596072212,429.499386661319
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13421,2.06564146149368,66.4364638076277
