39.151215278018796,"[2.5838313614079804, 2.811477043715808]","[2, 4]","[0.581524201274413, 0.520991572677115]","[0.0480561894682, 0.147504904371, 0.804438906161]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110725,2.58023109338936,118.728180059609
0,2,144185,3.31422228128048,143.083625602899
0,3,140281,3.77582907795722,160.643428869908
0,4,100815,4.03123248878216,170.961177673506
0,5,69304,4.59101209316658,195.644549220674
0,6,46151,4.95760562222722,210.101642195000
0,7,26914,5.07117266538412,216.202627953144
0,8,16423,5.11547633752790,218.204603048856
0,9,9012,6.13884867081351,262.833485379372
0,10,6401,6.96454005777762,301.370090069281
0,11,4737,7.19430101721327,314.603073133999
0,12,5138,7.10347618520129,317.432257493609
0,13,4027,5.94415488816119,263.499976104856
0,14,2749,6.59135232576065,300.135259537669
0,15,2027,5.96742589334316,264.376245200158
0,16,1333,5.34826926792341,235.687614591287
0,17,767,4.90469923176764,223.085794184509
0,18,195,6.82231050589546,315.640985626772
0,19,59,6.80677779222538,296.338881503183
0,20,16,10.9561248936970,500.113774913322
1,0,26642,4.26542475091845,180.760812029216
1,1,78980,3.83995850503134,165.713471961803
1,2,101228,4.33394835716433,185.943348164060
1,3,95317,4.46671637850842,192.343761133806
1,4,74050,4.23863833745885,181.044559129555
1,5,41921,4.97716659085532,214.154361790628
1,6,31573,5.32343815795862,226.668275514470
1,7,21369,5.36457638492907,229.723161600013
1,8,12874,5.50181638162088,235.824961972867
1,9,7187,6.70455876238629,290.405605713188
1,10,6642,6.05019363257748,263.171448627528
1,11,5324,5.84246057736731,257.584129332670
1,12,4057,5.19843565492831,229.925532783155
1,13,2581,4.16516218707590,182.922616206995
1,14,4556,6.83963243093050,316.553092869451
1,15,2494,6.82007372255909,317.183619445618
1,16,1934,4.28735509806936,199.933457481979
1,17,1597,4.04539010806723,199.518392046213
1,18,1205,4.08261883120205,196.844538666899
1,19,357,3.94776907303358,173.744348633562
1,20,133,3.80830389038009,161.372562745186
2,0,7208,3.98881972840638,171.220416029573
2,1,27499,4.76184868829466,204.764148162342
2,2,36351,4.23357309292328,182.450575723492
2,3,37487,4.71897639498434,202.708824901572
2,4,25964,4.24555221461909,179.818896169620
2,5,22464,4.77385369377200,202.545178729909
2,6,10407,4.58332936288605,192.778098578821
2,7,6948,5.25103545835267,222.334954232531
2,8,4591,5.48898606736864,232.152336182677
2,9,2248,6.61195949800118,288.693246103130
2,10,2554,6.99709593410405,316.408786611760
2,11,1134,6.58954258194646,303.424148768069
2,12,1312,5.32719688359862,260.539483877193
2,13,792,6.53293416089037,297.696788265512
2,14,1776,4.61267624444589,203.594031095697
2,15,1678,3.48582625878233,164.719026370978
2,16,2765,3.15187359093694,149.041328502737
2,17,1174,3.61578433402522,173.068218322384
2,18,285,4.21394194084509,204.638239672193
2,19,6,7.73522266655315,327.765731463985
2,20,11,5.55712093988132,231.700752525071
3,0,4204,5.66364246687897,242.573987345329
3,1,10301,4.79844084398076,207.043534536679
3,2,12463,4.63231033182532,200.280527724716
3,3,12968,5.71428567942970,250.481149021923
3,4,10697,5.57869772230309,245.260499779106
3,5,8110,5.35105916454477,234.146928464131
3,6,4149,5.64405914377122,244.670214266053
3,7,2663,5.34066390479652,236.217313695769
3,8,2726,5.27284459970004,226.880512267624
3,9,2000,6.07496967284045,278.664900480986
3,10,1172,6.35718925942004,295.400187516917
3,11,742,5.82026937101445,263.487934955757
3,12,501,5.27886009311332,246.766636221368
3,13,769,4.65024520814863,224.975475421416
3,14,719,4.55460170078029,229.679543310237
3,15,187,4.22144965762586,206.695758229839
3,16,19,9.51246729493453,409.005297441225
3,17,86,5.07222981473724,224.581410899428
3,18,4,12.6557676502480,534.558637717714
3,19,2,12.5907115050603,530.508339358183
3,20,0,0,0
4,0,174,5.41843729919424,230.289625653002
4,1,2345,6.85939447791842,306.988305514605
4,2,3787,5.77725684787237,247.262705488630
4,3,3681,5.82436535236019,255.807695928412
4,4,2519,5.01438012698142,210.012037915203
4,5,1866,5.92967574076924,252.064839057693
4,6,1953,4.94932516884513,212.604090070893
4,7,976,5.48164165520406,235.405090518388
4,8,1348,5.80165952665334,250.412998667868
4,9,490,5.56345818285776,260.976344188487
4,10,143,6.80113521861188,309.799626485087
4,11,52,10.6924588954018,491.415291729592
4,12,243,4.72904107758508,221.337947735502
4,13,235,4.22610090676508,194.899938639226
4,14,89,4.35095807794813,198.013132375213
4,15,240,3.71843575428356,166.136617313311
4,16,198,3.66468865493156,161.413551487083
4,17,11,4.73839557124380,176.360961704819
4,18,3,4.641717296807968,170.213299009785
4,19,0,0,0
4,20,0,0,0
5,0,64,7.18964891735857,319.514134455490
5,1,160,6.97800610826221,302.562891661491
5,2,978,3.89023141357313,160.632072486050
5,3,838,5.73672093050867,241.122850478150
5,4,1136,5.18119713837432,206.382895111185
5,5,1120,6.98952243841741,288.890926841789
5,6,282,7.29904214189530,315.701141886828
5,7,37,7.22792747698294,328.496884554404
5,8,95,5.56051272556036,261.993118479865
5,9,13,10.9546641848491,506.366996014779
5,10,3,9.53091645620197,431.965102664229
5,11,0,0,0
5,12,3,11.8059009301352,567.365400917967
5,13,39,3.98350155484583,182.121147131225
5,14,3,4.33723963201210,161.266597286085
5,15,11,4.676250040733783,176.054069588159
5,16,2,4.80371239099260,178.998803566006
5,17,1,4.809859351763599,179.550061452982
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,13,2.61551961352221,106.223542916025
6,1,36,4.79371550238346,212.660535790887
6,2,49,3.97427578429822,175.172430404660
6,3,142,4.25339124469027,175.614377266816
6,4,67,3.51748568300787,142.018816099600
6,5,53,5.25271039658152,213.454290833893
6,6,28,8.39182761295501,369.471893381247
6,7,29,14.3223972279468,625.938129587464
6,8,9,13.8384853298246,605.037926411213
6,9,4,17.2360042757714,758.130241256568
6,10,5,17.2897877906432,761.447122585164
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,1,4.295812220907372,159.176933597732
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4,2.57933796540725,93.1514594762720
7,1,16,7.73718397204062,367.014729909392
7,2,26,4.33594202341580,182.566286633500
7,3,54,4.87153307821751,210.132380373858
7,4,48,6.02295066303204,263.429733453927
7,5,17,5.18302497283212,203.994013714828
7,6,13,10.7992202682970,465.550963516361
7,7,11,17.4431381739026,776.321578238717
7,8,6,17.4768704905646,779.663654933670
7,9,2,17.3635029124949,768.353897502126
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,6,2.46034285810607,87.3711173736980
8,1,2,2.30624542457142,83.3131479357188
8,2,9,7.14387189649680,322.338635819928
8,3,9,9.49708928134286,457.217477335186
8,4,4,10.7589140647810,531.163076487878
8,5,1,11.2587413486936,557.032666028510
8,6,1,11.2600717170534,557.032666028510
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,1,11.0199726403935,549.040701637901
9,2,9,10.9859804570762,546.899075208630
9,3,10,11.1403403916913,550.013323594898
9,4,2,10.7215920439918,531.684633230218
9,5,2,11.2927162443988,557.368465729568
9,6,1,11.2860039373465,557.055677228675
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,8,10.8075409346816,536.269480640647
10,3,4,11.1235004884119,546.080965420945
10,4,7,11.0799014296892,545.873700237457
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
