29.673379266715315,"[4.07039734966556, 4.856973130644734]","[3, 2]","[0.576377039217539, 0.519824163725502]","[0.205813036722, -2.75387351811e-21, 0.794186963278]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97748,1.30425659026098,44.5921576803978
0,2,78017,1.66420974262474,56.0539453201566
0,3,54794,2.72874781489201,84.9738686147941
0,4,32636,3.08838292543787,94.7616875509020
0,5,19282,2.95175883167316,90.7029480349831
0,6,11759,3.5913299835888983,112.712182714285
0,7,7009,3.50891342400125,108.124418452069
0,8,4585,4.459236842929603,142.960712660332
0,9,3885,4.156169115145299,127.324859372415
0,10,1827,3.8467915066063267,111.665508719788
0,11,1044,4.435401201546807,135.326270868131
0,12,359,4.1502967879871004,123.438677188959
0,13,451,4.839196899243064,148.110218757998
0,14,254,4.617930897326059,137.431926999467
0,15,164,4.93680920998403,148.139798100556
0,16,5,5.528053281699005,158.481471579494
0,17,4,6.814388152451011,189.540537134662
0,18,2,6.599903296927092,186.803334293023
0,19,1,6.753073710877871,185.230511466135
0,20,0,0,0
1,0,78027,2.35478202806863,70.3851397604165
1,1,159264,2.25078300489544,67.8049162504504
1,2,118851,2.55297773271065,78.0389997012623
1,3,77901,3.31858925394408,102.766385554754
1,4,57460,3.47946355551728,108.009096759645
1,5,35436,3.40893839318869,105.367615836897
1,6,17237,3.48313074977384,108.295607706660
1,7,10355,3.6933892312084384,114.205397394145
1,8,9316,4.095354689212272,126.365085556869
1,9,6244,4.254228091331402,129.366857604417
1,10,3570,4.048879716446232,130.029088124050
1,11,2256,4.479962511983092,144.654014896235
1,12,2083,4.429701872176888,134.298156500440
1,13,999,4.517330026143423,136.920933280915
1,14,626,3.9856119134977908,116.254870069383
1,15,529,4.280118074790841,125.218683778661
1,16,3,6.847540869671953,192.154872113318
1,17,4,6.905564610421001,192.142666005047
1,18,2,6.783605719419064,187.769020934428
1,19,0,0,0
1,20,0,0,0
2,0,82079,2.91061678056458,88.4552257382642
2,1,118227,2.88614079094930,88.2017385082673
2,2,96628,3.30676801582367,101.847236435168
2,3,62198,3.58709029587068,111.599111727668
2,4,47636,3.47245204681794,107.347921778289
2,5,24148,3.55807624001197,110.733249747789
2,6,13859,3.9985398046298912,125.707995087604
2,7,8757,4.042338205377779,126.172024358705
2,8,7286,4.515426407830251,140.684640555598
2,9,4682,4.024908222623419,129.139009811644
2,10,3588,4.0980200643098685,130.265179076920
2,11,2094,4.442340454774954,136.900626775239
2,12,2546,4.144792609552804,122.381391093739
2,13,2100,3.700741458835675,105.634666292515
2,14,814,3.9696380079208473,116.104038344670
2,15,218,4.493072598849615,137.264094628337
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,44259,3.41955255435396,105.355900449420
3,1,69633,3.33716172359051,102.484463491240
3,2,52742,3.50435783367765,107.746720648916
3,3,30376,3.68408119767901,113.840527376753
3,4,21345,3.7525481840142194,118.256701750874
3,5,12664,3.7883725996988282,118.645756085733
3,6,7693,4.223396911522976,132.159387718188
3,7,5583,4.426675581857187,140.190305219381
