43.38385105351187,"[4.912690866355234, 4.072214498753551]","[3, 4]","[0.634377922644371, 0.530101963630684]","[0.260043273145, 0.0327809941211, 0.707175732734]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14038,5.18536674417996,258.604107743588
0,2,13579,5.67851176626877,270.466718295699
0,3,10556,5.58151161792222,262.018526570813
0,4,8376,5.62302193785721,267.617243043190
0,5,6010,7.89474638847643,358.423082341982
0,6,5075,8.16246274522341,371.455800661466
0,7,3741,9.01880114621697,409.150178847373
0,8,2840,9.19605888607009,417.478736331878
0,9,2199,11.4078712208852,517.374965839902
0,10,1403,10.4850639014938,472.175674097515
0,11,1537,10.0101898347707,451.158611927625
0,12,889,11.2326457264215,514.056868663343
0,13,1246,8.93477348022736,397.518857203218
0,14,936,10.8156543571846,494.917227268819
0,15,380,16.4465227968691,752.505186239316
0,16,407,13.8484728666328,630.575676855988
0,17,273,10.0711688796086,455.263570722178
0,18,199,8.39800577207421,396.269589781367
0,19,107,6.799551804686175,309.250567527536
0,20,92,7.100367034414326,333.831817749463
1,0,5077,6.89126780480216,317.354946036741
1,1,22399,7.41145981816391,339.396355003060
1,2,24851,7.42592188279179,337.878029833678
1,3,24180,7.35747318029545,335.253810132012
1,4,19415,7.59151457289292,345.542877184061
1,5,14208,7.62284909666788,348.455167198544
1,6,10235,9.22176098565131,418.400610809125
1,7,8550,9.12288336177712,412.547249356134
1,8,7003,9.91681930056759,449.747309847922
1,9,5605,10.6710974067326,486.064644451910
1,10,3922,10.9633311942253,496.108218083381
1,11,3375,11.7680602229361,528.261428962828
1,12,3156,10.3406911061709,465.671061924732
1,13,2713,10.9567729752597,502.846816046083
1,14,1540,12.6257964294408,574.915692348256
1,15,863,11.4078596650562,510.635857885255
1,16,571,9.83581124924928,451.264383471683
1,17,489,8.93772982592305,407.659506442846
1,18,360,13.6724632319744,632.056944743516
1,19,203,10.0890419826521,465.728585029631
1,20,253,11.940100525004091,548.205817391318
2,0,7357,7.76625942692578,355.056135708146
2,1,21905,8.61542622524237,396.137595106295
2,2,31339,8.19591478553165,373.453500829079
2,3,31418,8.06153646648488,366.369036959679
2,4,24865,7.96578436641097,362.599519336894
