46.668871221872024,"[2.3465370543209483, 5.620600034819397]","[3, 7]","[0.708255323069779, 0.548557919294832]","[0.0943018553516, 0.667266875748, 0.2384312689]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,246,9.46972260586037,638.848810689725
0,2,430,13.2999794459058,748.871622337099
0,3,659,15.8176949225199,799.253314002916
0,4,884,15.0950774175567,750.907805449975
0,5,1255,13.9547599168135,700.227211626313
0,6,1436,13.3904136263534,669.094479241594
0,7,1305,13.1020578343460,653.446318480106
0,8,1106,13.0670794397223,649.156324274330
0,9,968,13.7578867404296,679.109215952674
0,10,862,14.8542317763976,738.108303771935
0,11,756,16.0423658522110,801.267441796075
0,12,605,16.3500918233971,810.769687641203
0,13,559,15.1545425955035,747.258526556047
0,14,645,14.8650404311842,731.989881490431
0,15,720,14.2988331334598,701.594082258953
0,16,645,12.5280178379900,614.310729784754
0,17,558,12.0979782689117,599.977146936262
0,18,437,12.3436723714719,619.340864207245
0,19,340,14.5755368712832,737.830711117627
0,20,246,15.9598086369700,795.276721738210
1,0,20,5.66587158843611,270.407426163261
1,1,160,14.0999214136349,688.635451047760
1,2,435,16.2102698031540,813.331608777360
1,3,876,15.4807739459872,785.748004278220
1,4,1480,15.3762080049716,769.195379302455
1,5,2064,15.1142676092699,750.592360483606
1,6,2258,15.1052291664868,750.951145629575
1,7,2226,15.0893922525976,747.389892153804
1,8,2026,15.3403385034238,752.794830502568
1,9,1949,15.7777754905854,778.291227188616
1,10,1826,15.1603068190285,750.156523800857
1,11,1643,14.7944269360934,737.988802914837
1,12,1403,15.1790928591412,764.713194012292
1,13,1106,16.0248577436949,809.384658837376
1,14,845,16.5599045907425,826.841685496587
1,15,824,15.8225539922171,782.657452282775
1,16,838,15.1893264378475,754.943091550063
1,17,660,14.8337426801704,731.933726634849
1,18,663,14.1570528575567,697.735872592430
1,19,687,13.1978511152485,650.896938600331
1,20,565,14.1728760355587,705.732698622272
2,0,17,11.4498437431517,524.580649232261
2,1,145,15.1456914579024,742.183235120156
2,2,438,16.0932334642704,806.812206071062
2,3,778,15.7996655288466,783.306133298121
2,4,1356,15.5462763297560,764.396922093711
2,5,1797,15.7679547215104,777.408196851700
2,6,2058,15.6563865330462,773.586882112730
2,7,2071,15.4948809489097,763.332744132781
2,8,1882,15.6370607002557,768.825233656263
2,9,1661,15.6510997879938,771.192590801114
2,10,1424,16.6849852168396,828.943885197003
2,11,1258,17.0043871856672,854.562260060843
2,12,1136,17.1885956223800,870.073323473169
2,13,906,16.8671796010392,842.369382800038
2,14,746,16.3094802236156,806.421359541597
2,15,774,15.3074641466235,757.753610180865
2,16,683,15.6304851120145,774.885584877156
2,17,542,15.5197295489109,770.464298280089
2,18,483,15.3506878903604,769.218866891621
2,19,487,15.5609954742673,783.556592421544
2,20,450,16.0201058755835,800.962144012007
3,0,10,16.1249854677740,764.795143860488
3,1,88,18.7252428463901,909.923342605046
3,2,228,18.2104591819057,898.800531098004
3,3,490,17.2222203278574,845.811657447142
3,4,883,15.7118255840086,770.130638985865
3,5,1153,15.0065394646450,740.593705050545
3,6,1158,15.1292684104671,750.787272454327
3,7,1089,14.7304870816131,734.033573625304
3,8,1197,13.7118181003199,687.611327426659
3,9,1114,13.4606553949698,677.111569108459
3,10,822,14.5193314978841,728.945455866941
3,11,722,14.5172233531097,729.933793912476
3,12,594,14.9751348321690,754.427806217897
3,13,541,14.2595720444712,714.614461403607
3,14,555,14.6847273351462,727.061370109752
3,15,478,15.6494444193090,768.846933237883
3,16,412,17.0853743319974,839.573962500945
3,17,379,17.6140954157208,879.551086180453
3,18,381,14.8797157104018,741.824783381511
3,19,392,15.6563934576876,783.558662034970
3,20,340,18.7857523642076,948.552947070391
4,0,3,12.5233671523228,647.051842718061
4,1,34,15.9375079084520,805.241698991420
4,2,130,13.4054635412251,673.175544042082
4,3,318,15.1792140025726,752.350576019905
4,4,481,14.7264131516214,727.794848967019
4,5,558,14.6107538888010,720.256639986913
4,6,678,14.5097504268623,708.020055338190
4,7,637,14.5668084510780,716.932759845021
4,8,624,13.7226265028746,683.341971392195
4,9,579,15.3081521005444,760.616365664142
4,10,504,14.5733663663029,722.275389731503
4,11,431,13.5627412953554,671.298640428900
4,12,329,13.9285442783930,701.401742259598
4,13,295,15.4422266093480,791.957621081633
4,14,263,16.0220981562676,822.151778243127
4,15,255,15.0630422860405,766.934116566921
4,16,243,16.2727675923786,851.490361917421
4,17,236,17.8568036433572,939.442540150627
4,18,204,16.2679368832433,839.115167300697
4,19,185,16.1927063734122,835.689176146527
4,20,169,15.6181821489119,816.774229896499
5,0,5,10.3271023346978,489.848491028915
5,1,26,15.0233554106411,776.203287092877
5,2,81,15.6947953198683,801.571145011309
5,3,188,14.5653130085438,735.127528140546
5,4,248,12.8149121203850,643.173855193805
5,5,278,13.9036412035630,692.619027091264
5,6,353,14.1439731816864,700.828123629389
5,7,347,15.6737419135227,783.005949254076
5,8,271,16.5817215559626,829.389083998830
5,9,312,17.9850147967246,901.887797201929
5,10,305,19.7672828798097,1000.84184302898
5,11,261,18.7897207077370,943.388410780430
5,12,229,18.9147323794357,959.313627687222
5,13,236,19.0471269094828,984.069558813144
5,14,208,19.3667656816649,1008.01579149680
5,15,190,17.6958659647711,930.848209088443
5,16,185,18.7332241253148,1000.82580299356
5,17,196,16.9645540590511,911.921594041336
5,18,214,15.5456327650733,804.605009042426
5,19,117,17.1472134311355,879.137045938687
5,20,93,11.3344770649582,568.915744345583
6,0,3,31.2254487944313,1543.16132668472
6,1,19,16.7306119973688,848.414820562524
6,2,38,18.1121332317299,916.455652269341
6,3,63,16.8113776274607,836.555861725550
6,4,125,11.7851355451308,570.206674341781
6,5,170,11.7170812821692,573.081337973534
6,6,213,12.8312567800190,631.522575177309
6,7,223,13.7283213746227,684.919500459993
6,8,215,15.4876542619725,771.302028044099
6,9,202,18.0900228668709,922.078298435589
6,10,170,17.8844672704987,917.425551809832
6,11,189,18.3789389300892,948.941970463142
6,12,203,19.1094241364035,996.699272643810
6,13,184,17.4284975950107,930.906948418716
6,14,144,16.9181906541128,886.579682346596
6,15,121,16.8298591602302,877.786573579626
6,16,90,19.5180057603935,1037.56829248602
6,17,77,19.4543665353609,1054.77817426254
6,18,94,15.8213280218769,840.185129730929
6,19,96,15.3592781308521,794.213661845686
6,20,60,16.2027418630661,835.321035797708
7,0,4,6.50380316156258,282.505790551823
7,1,20,9.02525129962366,414.595634132200
7,2,39,11.1124521681698,544.882730377071
7,3,80,11.2664122237552,552.616889526225
7,4,92,13.7472808602645,682.321509290519
7,5,119,15.1786198714085,753.931994940806
7,6,141,16.7015584112647,834.983006554542
7,7,143,17.2991200042402,868.300135869581
7,8,113,15.8239005340485,803.106005710983
7,9,94,16.7241944124454,856.753277020450
7,10,102,18.7155303563234,995.694132075025
7,11,125,16.2410012821406,857.438705239937
