34.59035425093673,"[4.716596266549541, 3.403375922594719]","[4, 3]","[0.559057051262112, 0.577955965303100]","[0.225730018742, 0.0, 0.774269981258]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76024,2.62501973974255,104.579160982941
0,2,59700,2.89599309647086,114.513408629232
0,3,45478,3.09089884171402,120.844633283636
0,4,37637,3.770904641257763,138.179777079986
0,5,31367,4.72160848132030,174.557128208868
0,6,23407,4.418907271232579,162.290856134314
0,7,15653,4.488801915940491,165.663686211859
0,8,10986,4.9745061041796905,187.625435505988
0,9,10386,6.639355238759341,254.575718931808
0,10,6249,6.490348931445639,247.941980295787
0,11,5817,6.186273078858565,232.652358354920
0,12,3385,7.000826776414304,262.291544180713
0,13,1416,7.15651092238006,270.430148972435
0,14,818,6.576848516823611,255.130076117042
0,15,1209,5.238240418356601,192.773475652535
0,16,748,5.931340803641679,219.755503918122
0,17,796,8.46317892095343,316.660251505755
0,18,616,8.327874603364547,311.688943050668
0,19,141,8.701169316866265,339.379640417119
0,20,209,4.956869803230371,204.148306826021
1,0,32239,3.57054288089586,130.887723141241
1,1,106381,3.67341012087994,134.490464494418
1,2,110239,4.07856024021672,152.131303716547
1,3,86126,4.07143550522844,150.656235584627
1,4,62073,4.91183737162183,180.536762521709
1,5,47573,5.03478474201297,185.777236495418
1,6,38514,4.62543989746367,169.132574098114
1,7,28728,4.49600932135786,167.775213719131
1,8,21939,5.82758412095367,225.401224819448
1,9,19518,6.605637614281726,257.599952140451
1,10,14697,5.937488286883208,223.577158549811
1,11,9108,6.171924694386364,233.890458768500
1,12,4529,6.688706257163287,254.131472916330
1,13,2538,7.884768334155351,295.746407754245
1,14,1617,6.886139119262011,264.515267399049
1,15,1658,7.5472393886715325,284.187438068514
1,16,1447,7.913058773066445,290.482269308530
1,17,1593,8.407004959681416,320.290395115964
1,18,834,7.899713039450493,325.306588146668
1,19,574,6.96165545944114,280.284569674467
1,20,1160,9.443551927669022,374.266177755454
2,0,33136,4.01460770359416,147.011251614963
2,1,86875,4.43112466203464,163.780976393223
2,2,98075,4.58228619681801,171.194208427283
2,3,73518,4.35510955393264,160.256713647772
2,4,56656,4.712273660194718,174.247546930683
2,5,45757,4.66001253588945,171.947084421023
2,6,35127,4.8200026274011405,180.954669185093
2,7,27578,5.266669412201173,199.254476203122
2,8,21403,6.058704377793058,234.900864856903
2,9,15850,5.784884021846499,222.437494530689
2,10,9540,5.468504333291067,207.585087382355
2,11,6779,6.395836079981463,247.712655099760
2,12,4502,7.980230576938793,303.770968694878
2,13,1913,7.090361111772312,278.784919274588
