40.12038693661828,"[2.3708482433106797, 4.795142566612845]","[4, 4]","[0.612074995086319, 0.594192636936869]","[0.16008025363, 0.232424955976, 0.607494790394]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7131,7.43469080245903,377.771272527297
0,2,8196,9.35626756375087,431.157537733128
0,3,7894,9.78852282250558,435.386345260219
0,4,6369,9.38727363756707,413.335265114462
0,5,5035,9.24868168504458,402.814300449622
0,6,3892,10.4332252483915,448.544111036415
0,7,2935,10.5723744512937,459.991045110686
0,8,2452,10.9127889357422,473.452925605198
0,9,2174,13.0472326109830,568.965970748474
0,10,1311,14.6878949953508,634.537207188858
0,11,988,14.9388388745276,657.069176226407
0,12,738,16.3752544093396,719.067272772363
0,13,679,17.1731616082035,744.904343488357
0,14,568,16.8646479257243,749.671334101068
0,15,363,14.2424824723043,639.441329253609
0,16,361,13.5846573279244,613.631551571696
0,17,299,12.9626007098192,582.850904672467
0,18,253,12.0446112625244,534.338064652067
0,19,205,9.55924482084927,424.598340957369
0,20,102,11.9954190308957,546.528063762326
1,0,2823,9.54730953304607,414.402252628408
1,1,10582,11.2144201497831,487.963181917542
1,2,17800,11.7245927213524,513.738796677363
1,3,19790,12.3496098404075,539.744385561076
1,4,16913,11.8927050060541,516.486867758443
1,5,12961,11.9478944413862,520.677866563347
1,6,10152,12.2417727252403,535.423590510808
1,7,7971,12.9020909076978,563.316562010427
1,8,6222,13.4266524550395,579.918370703879
1,9,5450,13.6332368936670,589.681279895916
1,10,4324,13.0868366400052,565.004632821950
1,11,3465,12.9210817786149,560.500027959615
1,12,3214,14.6825491581212,633.849164597983
1,13,1762,14.7761259934811,654.747136796624
1,14,1317,15.6976414581753,695.952668137122
1,15,1109,15.1991216156042,673.807697717359
1,16,788,17.1664649022267,771.542441060804
1,17,767,15.6360252813136,707.306379053276
1,18,630,15.4476721863383,719.354157999904
1,19,635,15.8763414745113,737.720419256217
1,20,445,18.8309895091231,890.605580714824
2,0,4018,11.9725573051746,524.388462959979
