32.87293363419567,"[7.578025316200612, 3.77546863433204]","[7, 2]","[0.655894610466637, 0.633630890757105]","[0.150293060419, -9.58308385426e-21, 0.849706939581]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116956,0.630490079505560,27.5418046568189
0,2,123118,1.10389289716474,48.5887969392997
0,3,93863,2.03887849074264,89.1529121223207
0,4,77890,2.01298420627035,83.4309039042118
0,5,54868,2.39859474000694,99.9367400197160
0,6,27485,3.16847387731020,134.555519090209
0,7,28634,3.70872108235037,155.109821011993
0,8,16982,3.68664885406768,156.934968772006
0,9,11644,3.6366186439826165,150.833527640819
0,10,7098,3.732773385991964,150.645356581156
0,11,2976,2.766365287657996,108.852094978728
0,12,2210,3.4170595878852894,142.371698663320
0,13,821,5.3034805118831,222.592292014678
0,14,56,5.081415296830976,225.795571593029
0,15,74,4.974851544912108,206.781279788145
0,16,35,5.110834519981413,226.097470031853
0,17,39,6.585934684256606,307.575242497752
0,18,16,4.406420645466785,174.678064246694
0,19,11,6.9781624711017285,331.930555091036
0,20,9,5.449223602321622,225.378617684290
1,0,30615,0.962531264312167,38.1247608814092
1,1,104149,1.08904790764700,44.1444437129692
1,2,107656,1.55058208879551,64.1698520854687
1,3,62219,2.30761817942402,98.1449141110262
1,4,54215,2.73979608046441,117.817804491181
1,5,31984,3.19347345111985,137.632260800180
1,6,25893,4.79546359149228,211.923458130852
1,7,21172,5.26486820821575,227.017519550123
1,8,14590,3.69571135717865,156.228436334405
1,9,11338,3.654156429868212,146.425285241178
1,10,5508,3.797459590194855,153.555792230206
1,11,2745,3.2143394450414453,126.878492028811
1,12,1511,5.615835469996493,239.398170796661
1,13,102,7.073620426693961,337.466521005702
1,14,80,4.888141772732915,216.573946559138
1,15,44,8.0179218315628,395.263003610421
1,16,29,6.914623804442586,320.180505626187
1,17,16,7.874257146486168,385.727459880384
1,18,14,6.482889618115389,301.566229972167
1,19,7,6.481735279548332,303.035377029591
1,20,9,7.866480297910306,371.959038911389
2,0,22721,1.11379637718884,44.4693108145699
2,1,45979,1.78773288287112,74.4075458797924
2,2,39877,2.09933527714849,88.1668603498991
2,3,22633,2.29323757143085,98.9011715872595
2,4,14783,3.79120740412008,164.031224766565
2,5,15447,4.29619791041374,189.754826148739
2,6,11467,4.722771771853079,206.075279057313
2,7,8183,3.6705634686324484,149.057707963915
2,8,9674,3.50698784010187,141.323099128826
2,9,3222,3.5056588020377983,137.914372037396
2,10,1864,3.1372318007041513,122.579218542633
2,11,768,5.524861123347885,234.924752651124
2,12,58,5.733097898157827,259.887915338410
2,13,50,6.043848353202797,276.700909817586
2,14,31,6.278568338012407,299.392834457579
2,15,31,6.444871474581069,297.460876498043
2,16,16,14.18336031424962,778.815546852587
2,17,16,9.517347685764769,484.345058368153
2,18,4,6.660942835404577,305.849672480766
2,19,10,14.221620003777423,776.234989103202
2,20,6,9.40988429675651,467.129904955731
3,0,7120,0.962130453819236,36.2005517894771
3,1,10067,1.74253871268335,73.4022346283825
3,2,6657,1.62147321861961,69.3087013965169
3,3,7147,2.7704007095896888,119.858467354766
3,4,3363,5.621477166979814,254.324794304022
3,5,3800,5.98844112702126,265.364845762921
3,6,2420,7.616397943884425,343.481778474112
3,7,1597,3.688380135750172,151.871868912114
3,8,91,3.5433761081705653,149.907881923237
3,9,539,2.512409963954763,94.7200343565345
3,10,40,5.758087185645257,267.483354513729
3,11,14,6.421216679291576,272.584410353603
3,12,13,5.236752153585988,212.187021315667
3,13,5,3.6981081417428547,143.776621670131
3,14,4,4.924317331968297,204.420871412044
3,15,5,10.812863013195493,567.174846341968
3,16,5,10.585555151467725,549.571614580864
3,17,4,6.271692611748298,272.563845821185
3,18,2,6.006165281600106,250.311517921451
3,19,0,0,0
3,20,2,16.197221743819107,899.188896068701
4,0,3131,0.5782128852076056,21.2357068868619
4,1,1879,2.327997771357521,101.236998932842
4,2,640,2.4038916337610865,98.7364129130424
4,3,2091,9.004488713795123,410.068100027573
4,4,407,8.916310005155388,406.701532383285
4,5,697,7.344381010876318,327.724084598101
4,6,171,3.7144528664924996,149.017327204920
4,7,19,2.5176794049955356,103.418654853269
4,8,18,2.435038172033408,96.5589490051718
4,9,14,3.674754076817901,156.054447384459
4,10,5,4.007261515516189,185.602391883817
4,11,2,3.789980942932057,164.380820918725
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,3,6.748150249146217,310.801622786117
