37.37610269066819,"[2.3097471779986796, 9.431055163541675]","[3, 4]","[0.614285683414332, 0.513906918113271]","[0.104078224082, 0.776975937572, 0.118945838347]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6402,5.21512565760766,220.048895618944
0,2,14227,5.99272455989249,216.557935236822
0,3,18492,6.60249158427500,227.569105084938
0,4,17317,7.00478269632607,233.732328944009
0,5,15054,7.53456797047186,246.944837223277
0,6,13325,7.63912079948528,248.305587364401
0,7,10963,7.73414033653031,251.028757124843
0,8,8655,7.88953105513406,257.242166115392
0,9,7365,7.88618134927726,258.043435980810
0,10,6275,8.12449561352194,268.495981395828
0,11,5164,8.46913520833986,280.608818587548
0,12,4393,8.66786739002056,288.208084005450
0,13,3740,8.80555072502848,296.561675716110
0,14,2880,8.68537601726851,293.477018224878
0,15,2489,8.33236116838109,284.957516021884
0,16,2360,8.14532558265591,280.748178658587
0,17,2233,7.99600362079675,276.533020488737
0,18,1957,8.29169417341130,283.688816306571
0,19,1835,8.58298078861811,293.537148911097
0,20,1716,8.60858129314297,295.222279054584
1,0,2465,7.05795321433996,227.742956057908
1,1,10612,7.73066493808913,249.041390015241
1,2,21774,7.82908944411192,251.693029691933
1,3,28701,8.01508547928002,257.592121084386
1,4,27261,8.29746347648290,267.623613898305
1,5,23552,8.29476086884523,268.900699138348
1,6,20266,8.33840459968046,271.219085712249
1,7,17051,8.52713927876192,278.012898195469
1,8,14965,8.60319484745665,281.877862137635
1,9,12877,8.66734450567664,284.979550136139
1,10,10954,8.73260885743891,286.724454332548
1,11,9728,8.65516290843560,283.880475367531
1,12,8278,8.54693673638696,280.216556514639
1,13,6942,8.61993545521531,284.071429354041
1,14,5730,9.03415731491281,300.422160206724
1,15,4579,9.55958029758223,321.586053372112
1,16,3954,9.95706279629086,334.207639195139
1,17,3554,9.98141072160524,335.444618258680
1,18,3358,9.85219485830548,333.546644843184
1,19,2916,9.64266050914897,326.969028553136
1,20,2437,9.14099098641011,314.983225723905
2,0,2235,8.37606368072506,271.259175176594
2,1,9265,8.31488045421803,266.942624466890
2,2,18268,8.39700935365226,269.773584351805
2,3,24585,8.41029668634125,270.996746506102
2,4,23794,8.39025594505992,270.767604839441
2,5,20046,8.47770022395432,274.231135945207
2,6,17026,8.75208978040757,285.125965161535
2,7,14231,8.87410256189180,291.510169855006
2,8,12088,8.84946090326174,293.459447388305
2,9,10844,8.75411685790504,290.177136207742
2,10,9460,8.86579993515885,294.751296793604
2,11,8303,8.85946503324091,295.090519523997
2,12,7055,8.88947649582416,296.193249110004
2,13,5749,9.07447105398275,303.336533505347
2,14,4858,9.78313927558933,331.492454687320
2,15,4218,9.83997725552297,337.128403126074
2,16,3614,10.1563891213997,351.672213040088
2,17,3043,10.4744319246957,367.864359488873
2,18,2684,10.4445368682466,371.693842811985
2,19,2272,10.6028710396576,382.634256793678
2,20,1976,10.7111579373388,393.615184673146
3,0,1057,8.99757350323796,290.191352126160
3,1,5038,8.37334538533831,268.629408754477
3,2,10035,8.43004424726253,271.227301966150
3,3,12952,8.74761101422358,283.738463288000
3,4,12612,8.86399827052929,287.846653203748
3,5,11153,8.92736415037368,290.510451578869
3,6,10161,8.78279376385409,286.855495610561
3,7,8832,8.62267329412100,282.944351887476
3,8,7513,8.64280266777746,285.607288655297
3,9,6205,8.85118401235171,295.998331597491
3,10,5619,9.33821622427666,314.496339614040
3,11,4859,9.47831167852672,321.589462989261
3,12,3989,9.65237698750980,328.840488755432
3,13,3593,10.0051150673082,350.511052398276
3,14,3198,10.2813899795455,360.666536502264
3,15,2776,10.5060257121590,363.986693195679
3,16,2133,10.5792048848470,364.495974874789
3,17,1703,11.2055530758878,396.557694426293
3,18,1411,11.1218971501999,399.336960125959
3,19,1244,10.2627126920874,358.569669085501
3,20,1136,10.3214757878539,362.407302390573
4,0,688,7.98251468930035,252.635373895433
4,1,2628,8.31303381668726,265.879850093967
4,2,5713,9.10178853564361,294.481435361007
4,3,7483,9.24631367976315,299.919901458405
4,4,6892,9.36785137209700,304.467104662081
4,5,6444,9.18641900437235,299.906791320533
4,6,5889,9.10677614837623,296.805385178378
4,7,5051,9.37699324189669,309.444268590652
4,8,4146,9.73075559224935,327.885495554732
4,9,3572,10.3437573459371,351.111474657211
4,10,3068,10.5857012648923,357.143534979586
4,11,2667,10.6986581070770,361.945956634714
4,12,2191,10.7068136073334,366.803703688794
4,13,1663,10.3653050696788,361.508290034242
4,14,1461,10.1835966948942,357.678473024298
4,15,1201,10.1110452806305,348.089861661135
4,16,1106,9.98168850502948,345.736719406148
4,17,1056,9.60548355821531,331.459664664075
4,18,786,9.62461119732317,332.247449287653
4,19,603,10.5454714289377,367.268523775721
4,20,520,11.3703709998127,406.533558544640
5,0,382,9.64240276002136,307.990650544714
5,1,1635,9.36527010736060,303.556858600470
5,2,3466,9.02834977376804,292.191262940386
5,3,4430,9.29045275728732,300.585415483580
5,4,4035,9.41084948913407,305.940997121476
5,5,3493,9.43154864007849,310.164304536093
5,6,3083,9.87232341531871,328.753590810043
5,7,2535,9.91723387879614,332.388460705302
5,8,2209,10.4060331217286,351.837837738813
5,9,1952,10.9187849091388,369.896723577518
5,10,1615,11.1491584771642,385.397139175359
5,11,1405,11.0903541467307,393.261483457618
5,12,1179,10.0670993975333,354.672131319145
5,13,1036,8.95339173300788,309.177535305797
5,14,791,10.0719611003414,352.645307178306
5,15,743,10.1070938071121,347.461094142576
5,16,634,10.1715565455019,346.364590533234
5,17,554,10.6035835447667,349.675197552326
5,18,408,11.1235156403778,364.604238570609
5,19,300,10.4388244850187,359.725136960467
5,20,275,11.1737274871005,401.802630912501
6,0,212,10.4278638706305,341.135220885107
6,1,885,9.37504227994141,300.826211332045
6,2,1922,8.74994185732114,281.731266253782
6,3,2551,8.32754050166936,270.897314458348
6,4,2413,8.69658618704805,286.417792702227
6,5,1903,8.88313533675270,292.399072013118
6,6,1581,9.31613885149800,308.627000853666
6,7,1356,9.84498326025883,331.711764880794
6,8,1276,9.26280778708415,314.416680693761
6,9,1091,8.68349306761202,297.146184026987
6,10,812,8.27262516264974,275.661155843404
6,11,680,8.90036060428146,302.902713352585
6,12,598,9.83686871131497,327.308145971229
6,13,563,10.6508419842861,358.190423729706
6,14,647,10.6435813151778,361.949604084951
6,15,575,10.7664505385183,371.694000885880
6,16,433,11.2655280620198,393.251558059238
6,17,392,12.0119114634613,414.987607433692
6,18,268,11.8278179837130,414.477235910645
6,19,173,11.3091145884616,414.370027567839
6,20,191,10.7958345998470,398.765523880805
7,0,141,10.8577559846673,346.552891471581
7,1,537,9.10178451818763,291.087929246294
7,2,1058,8.03425583152243,258.846396775800
7,3,1404,7.99848314724797,258.753826466685
7,4,1236,8.58424336514778,279.459450420163
7,5,972,8.10122683984663,264.910440440078
7,6,817,8.76812498830342,291.374646063110
7,7,919,9.35598531415161,319.497771910332
7,8,898,8.82654887274452,305.787601281201
7,9,707,8.80094346743668,297.227271358011
7,10,538,9.14636633417782,302.900370024947
7,11,504,9.25538086692554,309.279315505164
7,12,407,8.95562255918801,296.358102436592
7,13,369,10.0775143343384,335.227817029546
7,14,277,10.7883527544915,364.579790013632
7,15,167,10.1704455724760,363.366620967214
7,16,120,12.3458057707074,451.627382251879
7,17,124,13.6337621458153,488.019508510184
7,18,131,13.2462723686841,473.836411332381
7,19,155,13.5043020981572,495.227058572237
7,20,203,12.8094266103091,474.191534233781
8,0,51,6.42472635264944,200.874219566867
8,1,184,6.49295712241692,208.142875732973
8,2,335,7.56467061228358,247.353522136134
8,3,561,8.01562470444491,260.241021589746
8,4,702,8.11801896528460,264.072315866539
8,5,629,6.86994547677920,221.464549936322
8,6,455,6.93508493822232,227.381685343030
8,7,391,7.86182417740717,262.240090842963
8,8,422,7.82158988445661,262.046125809881
8,9,387,8.53979080908933,288.076503487765
8,10,323,10.8679032724077,367.131733756577
8,11,248,11.1464476375662,378.239176539369
8,12,240,9.64926603422901,324.369920295586
8,13,235,10.5338350966170,362.829328380673
8,14,184,10.8763345460807,386.190653510169
8,15,95,14.5226174320526,553.037147629946
8,16,73,14.7641880008987,550.077987956019
8,17,60,13.0162818500631,477.764918169818
8,18,62,11.0095719836992,413.813291400277
8,19,76,9.24739030359410,329.954813257413
8,20,72,9.20992221977281,349.030027157899
9,0,26,9.05068260644174,310.258305902396
9,1,141,7.04892751432692,236.494846443912
9,2,202,7.89019401018581,266.341978004050
9,3,226,9.97556118407203,330.975465112752
9,4,229,9.09582957166518,301.839021629751
9,5,133,8.77361645713891,299.471457071183
9,6,138,7.85233777853905,268.942108033585
9,7,175,6.68164098401564,223.736918648345
9,8,176,6.79555510027289,225.761961213140
9,9,188,7.72621390873994,257.663272049840
9,10,165,8.32019880002968,284.162149673037
9,11,120,8.27408427759069,287.463594501451
9,12,105,8.49919317672450,308.031176796754
9,13,36,10.8322295219587,404.901228336826
9,14,14,12.9559599426844,475.359638509188
9,15,22,10.2284840076551,364.695933066080
9,16,33,9.82319268609879,357.926298441784
9,17,30,10.0343612333784,399.650786390151
9,18,28,11.2127776960977,492.975485585938
9,19,41,13.5205231469003,593.039047918040
9,20,53,12.3775941993064,515.158868925299
10,0,4,16.0066696141054,535.604424957550
10,1,39,9.23903998292824,297.517908877604
10,2,74,9.60830654592544,319.162650915419
10,3,81,10.4491369402294,344.711264323482
10,4,74,11.8690145014665,393.148654277884
10,5,75,12.1520955414331,413.718149936313
