34.15480971530979,"[2.6170984769799914, 2.114350015096501]","[3, 4]","[0.774231946635621, 0.641348692104447]","[0.156888825298, 0.00370248494835, 0.839408689754]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74379,4.29823880248489,214.819592110123
0,2,70615,5.20082699600197,254.985607825026
0,3,58777,5.06717366341397,245.094970850600
0,4,34392,4.72731039187360,228.932929831616
0,5,22395,4.70171353811438,222.610523898287
0,6,13655,4.96012513320044,229.568348619498
0,7,11488,4.50014703265957,209.866226155775
0,8,4969,6.73635476546510,322.569434092908
0,9,2689,3.96537386150036,188.792713373411
0,10,1832,4.65232825863296,217.346564228907
0,11,1323,8.16703443793759,394.816461758382
0,12,748,7.22268005164746,344.710198730292
0,13,189,6.05101117344042,297.427139165396
0,14,343,30.1255128571895,1426.55240623039
0,15,36,11.7336189732172,563.525805421829
0,16,4,13.7723226888524,651.022509610598
0,17,3,12.2308612725138,572.827290552474
0,18,6,11.3577864795577,493.689326659226
0,19,0,0,0
0,20,0,0,0
1,0,35896,6.36163325751770,299.739831061083
1,1,106670,6.39150356559183,300.621195635740
1,2,133803,6.36336474123800,300.880226220981
1,3,107400,6.26829218490564,296.153197108759
1,4,74710,6.35999537246074,300.122614317766
1,5,47934,6.16333164273349,290.798570642382
1,6,29415,6.48349966789837,303.565041384021
1,7,19839,6.36764466472344,301.169235238853
1,8,13334,6.31023704514587,300.679963339004
1,9,7661,7.09627975255030,340.223776510256
1,10,5432,5.30271349106044,250.857569412715
1,11,2299,6.42407888711467,307.616126687525
1,12,1200,6.46670668219619,311.087993007046
1,13,1075,18.9952201316652,904.946583611305
1,14,1293,8.79087205526386,437.278662023090
1,15,507,11.9540405480489,581.531558163970
1,16,34,14.5477748347757,689.553854151740
1,17,9,11.8542005186289,531.913142248090
1,18,3,11.5232896461806,505.952634020249
1,19,0,0,0
1,20,0,0,0
2,0,39932,6.85355593921232,321.313030804222
2,1,108612,6.47884197030421,305.952269536952
2,2,137958,6.52393205501951,308.215303567246
2,3,122851,6.85653957002295,325.831548360605
2,4,79449,6.67735502688589,317.695133252446
2,5,53170,7.14310752201999,338.059711193629
2,6,35080,7.24290819394186,343.892581628129
2,7,25158,8.57573095097459,412.414614722427
2,8,14645,8.61299839757666,418.000585051586
2,9,12072,7.87278269196706,375.708253546429
2,10,6679,6.43909151495685,307.644945114149
2,11,2867,8.11166248036218,389.890751776179
2,12,1093,10.8279674853084,520.669249244101
2,13,997,10.7838507691920,526.940953116325
2,14,874,6.71046640659103,337.125346267598
2,15,146,7.23269201716505,349.998311238698
2,16,25,9.879238817073357,455.130775348606
2,17,3,12.5973824188786,569.160286590459
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,26700,6.98372553632836,328.170514689526
3,1,68402,7.22205903678778,340.345416682203
3,2,105630,7.00895119705130,333.757153121973
3,3,95470,7.55259035325348,361.617448361624
3,4,62322,7.82994499564071,372.925728736324
3,5,33447,8.12927126648043,386.643424836312
3,6,24220,8.47567916691471,405.536324251158
3,7,15533,8.61232755771625,414.125396566294
3,8,10758,8.84994679341592,426.950793578270
3,9,6421,9.34946594385148,449.315998082856
3,10,2583,6.66191292318730,320.991358885197
3,11,1572,10.9815093144168,522.475545577965
3,12,1051,10.2638680674660,498.375949711710
3,13,610,10.1828077340593,506.178301406360
3,14,83,11.1909904075045,536.268466545377
3,15,42,7.26111919481869,327.253001988634
3,16,5,5.79323151344215,266.167494550962
