27.02030958473088,"[2.3701903462806118, 4.404174134247878]","[3, 2]","[0.636564577917141, 0.699070148742515]","[0.154832759969, 0.0352402056236, 0.809927034407]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104212,1.81132551011588,68.6848257507088
0,2,77930,2.42676905062660,89.1885327127717
0,3,52063,2.90591939414687,99.5582707551630
0,4,19441,3.25952775604598,112.118678839998
0,5,8600,2.78602027584274,95.3782669273209
0,6,6239,4.34854081925894,150.328819227428
0,7,4912,4.50529553806094,150.251674903651
0,8,1847,3.54455262173237,122.979056467532
0,9,1585,5.54436116640305,188.617296886261
0,10,1212,5.32372268074746,183.530421233974
0,11,1241,5.23651471416165,180.434995078034
0,12,104,4.71548094259243,165.540220385357
0,13,20,5.84108355442604,210.826849101189
0,14,12,8.983608947792987,326.449247364640
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,99198,2.97446374027941,100.668794259173
1,1,174540,3.21254995247760,109.156944941975
1,2,116751,3.49422761058745,120.146185229375
1,3,67830,4.22053714860403,144.230820145684
1,4,35845,4.53695033255639,154.757127469015
1,5,18111,4.09000373935261,137.103393830862
1,6,12358,4.81948276571684,165.402997097100
1,7,6443,4.36367920684994,145.098828629221
1,8,4468,4.80672983214571,167.573788551141
1,9,5399,6.41486431021747,208.973507578084
1,10,4870,5.12971796330953,175.296656648236
1,11,1505,5.08719221547956,164.448035828232
1,12,67,5.54170125716655,188.797011683269
1,13,35,5.53531881790399,192.248134373274
1,14,22,6.60848504899376,235.969682313241
1,15,1,3.6579102725193557,126.950933262263
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,97435,3.70756186119290,126.657683749446
2,1,156898,3.87379195977329,132.523166830069
2,2,107679,4.16087282986250,141.589706611712
2,3,55114,4.73834552718162,163.177970444658
2,4,30057,4.76998696982917,163.416481194709
2,5,20680,4.63442172492434,157.983150704641
