42.17178945624338,"[2.4361726433633257, 4.307038900770403]","[4, 2]","[0.652625215533268, 0.517811731379367]","[0.118842552831, 0.0, 0.881157447169]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113968,2.31175944807317,121.018943669489
0,2,53899,2.21296094260234,112.991058543009
0,3,33110,2.15497291495942,104.131502088569
0,4,21655,2.7603307765846097,132.977951224237
0,5,12073,3.4021878511338226,162.288363691509
0,6,7140,4.884865346479073,238.846724823151
0,7,4802,4.3901470261840965,220.375973518099
0,8,3241,3.502905062132383,181.749469365113
0,9,1461,3.3429927107968385,171.324465020316
0,10,246,3.626715236095835,183.797333292949
0,11,239,3.5578762248382936,194.296682674056
0,12,28,6.662612761739931,318.539491492260
0,13,16,5.748730776111347,289.126269282361
0,14,4,8.300559046512287,389.856512467752
0,15,8,8.107714909669207,405.770412890986
0,16,3,8.229019580810707,377.727729386567
0,17,0,0,0
0,18,1,5.520365438690021,279.770225196620
0,19,0,0,0
0,20,0,0,0
1,0,85640,4.32507045057174,208.480310301291
1,1,173781,4.22860758741113,202.073052305395
1,2,103632,4.43104598463366,211.915203439512
1,3,65939,3.928651680991124,187.261424679768
1,4,37351,3.976641657729593,189.090720022617
1,5,17090,4.5669958992524435,219.779710567182
1,6,10222,4.594830558998678,222.990116846455
1,7,9110,3.774636460208202,182.830199629249
1,8,2839,3.1830988512491123,156.969104475176
1,9,1914,3.0011114772463268,150.443294107560
1,10,1566,2.4870964433155605,125.406017524678
1,11,890,1.9441457019751462,97.7865460501252
1,12,79,3.0339395606042956,158.305229392777
1,13,329,1.7975159897211712,97.1567366332585
1,14,31,8.615210241159916,433.128479173172
1,15,339,8.011882736794599,407.101042418971
1,16,408,8.044890048847217,411.117488138001
1,17,8,5.630443615594087,282.847862556626
1,18,5,5.542499926473058,279.533580785698
1,19,0,0,0
1,20,0,0,0
2,0,116159,4.72500187938340,226.763143685453
2,1,157140,4.80364212102702,230.148623168691
2,2,109725,4.510776987797868,215.811780111912
2,3,70658,4.471635519369483,216.184330767910
2,4,38020,4.45624545980114,216.805911605588
2,5,22343,4.2582836617713244,205.815635198857
2,6,14495,3.812426711637596,185.157588870963
2,7,8877,4.027912617816507,200.052680286179
2,8,4114,4.245701621524328,222.662499140310
2,9,3393,2.7580910752844328,145.076112492219
2,10,2480,3.5685451016916967,180.357003534091
2,11,1523,3.155555848783027,167.650351348387
2,12,646,2.937720707736748,156.688000740639
2,13,52,8.384847009663135,425.998444439928
2,14,38,7.678717433772529,387.648254806236
2,15,991,7.891839658189074,400.959694474985
2,16,82,7.706835627123328,392.344155708407
2,17,3,5.654350953396658,285.756433839342
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,81556,5.01145936807410,240.130217063801
3,1,115913,4.85387357853311,233.649167405611
3,2,86220,4.988711108526357,241.023669463087
3,3,51518,4.5690858569685044,220.994929489540
3,4,27922,4.58684287033033,223.485747123397
3,5,17023,4.85435973918180,235.994536578041
3,6,9003,4.1582732769533335,208.664085322346
3,7,7339,5.081490530532813,260.190017330168
3,8,3084,4.862919119730544,253.456973151013
3,9,2709,4.179121224393812,220.825856777681
3,10,3283,3.706454804857457,197.150310872907
3,11,1281,5.511262599762753,285.847151135297
3,12,970,7.69626028001904,390.880141146827
3,13,363,7.713288075618521,390.115898816444
3,14,419,8.18654143468282,422.261351881585
3,15,359,7.8688722798485395,400.359124793914
3,16,9,8.333443384929769,392.786087708355
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,46110,4.84631172183777,233.024236192619
4,1,65577,4.95406147053083,238.524664246969
4,2,47981,5.246126872809476,251.621019114175
4,3,22029,5.40096089191808,261.913435766585
4,4,12870,5.38372404527932,263.146816455452
4,5,10727,4.619185744159257,226.483250550661
4,6,4076,4.874684282636352,248.358199283298
4,7,1928,4.418931255084249,226.690502042112
4,8,1506,5.445331677228962,287.605357445786
4,9,1378,5.194652336326618,275.528396015827
4,10,521,6.7538574427805695,347.693701878746
4,11,242,8.220321657058475,422.318345427948
4,12,424,7.4278836926451905,373.759491526806
