32.854910151567594,"[3.9778449116590546, 2.519979574330382]","[2, 3]","[0.530044244755363, 0.505896755434674]","[0.11673145239, -6.16297582204e-33, 0.88326854761]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120791,0.973275880464148,34.7308113656767
0,2,128551,1.14739908434733,39.5206076867649
0,3,89854,1.13518778348278,38.6920374362395
0,4,89816,1.56059974790367,52.3427086700689
0,5,98501,1.63637073468812,55.5958105338039
0,6,76871,1.95778367915603,65.9888458025193
0,7,65154,2.20964777487555,72.9077480028013
0,8,71916,2.65516832505976,89.2928784444044
0,9,54009,2.99998816589281,99.8029543609067
0,10,48174,3.10945701371335,103.726505892605
0,11,43342,3.58497559297795,123.098371181125
0,12,35189,3.70340219987853,123.106342227378
0,13,35513,4.28788044313716,149.107588065812
0,14,33753,3.96579822344845,134.318430975332
0,15,27833,4.93886625790510,171.694567762953
0,16,26642,4.54715715138484,154.133873451676
0,17,26262,4.67614271555718,158.938360000386
0,18,15675,5.72164885954230,197.898463533684
0,19,14777,6.86720087755382,248.464265663341
0,20,11197,6.12771668780408,227.437034339557
1,0,64715,1.33594263219908,43.8548546432940
1,1,157305,1.63252163014036,54.8713840542413
1,2,157511,1.50648627322453,48.8746674522151
1,3,105271,1.67417350526577,55.0313199689154
1,4,96764,1.96264034463784,65.4481354579523
1,5,102272,2.20762435487149,73.1085136646985
1,6,66499,2.59352850283257,88.5456060453368
1,7,69503,2.68555716413606,91.5816518171013
1,8,58851,2.79829646744451,97.1869132883233
1,9,50535,3.65537962411298,128.369695954921
1,10,48776,3.83955694697350,130.495610220478
1,11,37225,4.19945324054777,142.328849343594
1,12,37789,4.26719912696521,147.356044322950
1,13,39489,4.16199568411183,146.081400847932
1,14,38750,4.35339294277482,152.183370079633
1,15,31393,5.14058599490651,180.523387086363
1,16,34397,5.09097643172006,177.663889649325
1,17,18471,5.04282614986909,173.384446536219
1,18,15628,6.52111714433601,236.600810094733
1,19,16726,7.02020796123215,254.429131533510
1,20,17509,6.60386095196967,241.367870354063
2,0,41092,1.91476669847621,65.8302948449420
2,1,85426,1.74163876520132,58.7317724315827
2,2,77396,2.0783297353491825,70.9000960293900
2,3,65595,2.21637640826990,75.7172417553571
2,4,56297,2.53542063882496,86.5143124231765
2,5,46527,3.07724542701663,107.707544579758
2,6,42346,2.92486342102531,100.838523417604
2,7,30648,2.85723866460063,100.046146233426
2,8,30413,3.44455488795800,119.207293827830
2,9,19501,3.89972688090369,141.111390460593
2,10,18682,4.00797494086798,139.846266101276
2,11,25832,3.74851006806726,130.256916099192
2,12,32820,3.81823731918361,135.847790899650
2,13,36056,4.15642074469721,148.312650241911
2,14,27326,5.13655229480055,182.698887499864
2,15,21920,5.69305371688519,201.614828942988
2,16,20468,6.01453493919208,213.976198380264
2,17,16460,6.91370588738854,246.560536292388
2,18,11108,7.66027006224473,276.143984162544
2,19,11020,7.76150418031001,284.956239847552
2,20,6417,7.13934005141859,269.577504602183
3,0,20927,1.8446747512865618,63.8268124138042
3,1,50068,2.16801785866424,75.9273591791910
3,2,38259,2.5297176069888865,87.2170423346165
3,3,45027,2.48623365492585,83.9776025727623
3,4,30543,3.07345449659409,105.871370824025
3,5,24363,3.25441506947047,111.699046088935
3,6,20503,3.15142413089085,108.662815222341
3,7,15533,3.68122517835491,129.806049900880
3,8,18045,3.79964253060135,139.144978742278
3,9,13562,3.91417657505414,147.040191403509
3,10,18271,3.98600489091784,141.872352488616
3,11,13948,4.28397576339764,154.588385778273
3,12,20968,3.36185677769933,121.283085032425
3,13,21143,3.95565457730637,144.880724198850
3,14,14637,5.09550487990293,184.701588483822
3,15,11357,5.17032206004772,188.643017443313
3,16,9746,5.83601116894174,212.732207246997
3,17,8965,5.84891548853369,207.182359406056
3,18,10333,6.81396638245967,248.957374079870
3,19,8755,6.46921175216211,237.070385691101
3,20,3825,6.39245614410795,245.742620442135
4,0,13926,2.454917766403773,83.1372180664043
4,1,27978,2.910868132028354,100.664270361155
4,2,22331,3.34673093045440,116.310576961243
4,3,19745,3.19468693176390,110.467472589133
4,4,17184,3.06958326631588,104.769950204784
4,5,16399,3.17798488257214,111.513487005670
4,6,12893,2.82442224495276,98.4973831987667
4,7,11672,3.44707958953053,119.908374330294
4,8,7481,4.05994277718642,149.222627281590
4,9,10385,3.89254995258361,142.269221370901
4,10,10765,3.81804128370382,139.104839999758
4,11,9977,4.22610160652388,152.574000816507
4,12,13743,4.15527249300631,150.881096562622
4,13,13132,3.87685005874714,142.131705124750
4,14,7987,4.66537375608840,167.616500676431
4,15,10749,5.07276134762770,186.140680686519
4,16,5863,5.53396903215079,196.557976250239
4,17,9843,5.74237313001994,208.810649731643
4,18,8167,5.82209599980696,213.452031424475
4,19,3986,6.17457907590400,227.860811387574
4,20,6915,6.86894969746801,273.844824498243
5,0,4120,3.087314206665557,109.526450026846
5,1,9802,4.77440544422733,166.786038903658
5,2,15277,3.22168756262406,115.553275392015
5,3,13247,4.078110072978208,144.043133668905
5,4,11244,3.54335115194616,126.114007048138
5,5,6858,2.96773043210130,104.156338738715
5,6,6756,3.18867054604087,116.984890042570
5,7,6280,3.41556031695350,123.317853834834
5,8,8149,3.96725431852022,144.416576156201
5,9,5312,3.94757856703426,143.276717771948
5,10,5141,4.39590958666246,150.653556006986
5,11,11939,5.46490555872628,192.013052983611
5,12,13566,4.43562031250591,168.427739792581
5,13,8107,4.92303560089565,186.963582660729
5,14,7965,5.54741027810269,206.162702695260
5,15,5760,4.69219545524795,167.699652760630
5,16,7413,5.23081001525518,187.277371647953
5,17,7294,5.43615790948199,194.873942274971
5,18,4684,6.60587609622642,257.419949306258
5,19,5335,6.31093412215408,249.855202433263
5,20,8870,6.39067586320741,258.215641158530
6,0,3873,3.055955453149039,108.334596074409
6,1,11444,3.056323823474307,107.328910417610
