32.95428064867909,"[4.072591973425679, 2.9984867917532503]","[2, 3]","[0.556397698386320, 0.667061544613847]","[0.124925638813, 0.0603738790979, 0.814700482089]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109319,2.23293518295095,92.9165510879619
0,2,101495,2.20739045141670,87.0469319106273
0,3,62125,2.55759034668947,100.361500315550
0,4,40713,2.55411346057593,96.5111635696595
0,5,27337,2.70701671378968,104.112035668731
0,6,17373,2.99408265376793,114.235418372783
0,7,12918,3.16335007363888,119.963934953224
0,8,7779,3.18943367310366,122.182972133817
0,9,6033,5.65404238596461,227.649006128420
0,10,4341,3.85657383063635,148.589052880419
0,11,3846,3.22064833888155,119.129419054465
0,12,636,4.17094767969285,169.470862895220
0,13,287,4.81094698676961,195.011062473175
0,14,131,6.22950401534696,251.440442700760
0,15,94,8.36092167134923,341.997537740656
0,16,59,7.53038538572678,308.337335700263
0,17,66,8.33615019254973,339.297145790669
0,18,55,7.57426721888474,312.515403693919
0,19,17,7.76824645014800,316.070164018040
0,20,0,0,0
1,0,31595,2.53791878542280,96.5844546623008
1,1,100930,2.59462972717587,99.5981793447631
1,2,100817,2.78020981917089,106.486975733797
1,3,68572,2.60709664363982,99.0116022352828
1,4,48287,3.19412721205238,122.932433504044
1,5,29918,2.97034112084140,114.978014509010
1,6,18153,3.32883195784309,126.545801450602
1,7,8745,3.14102929579649,118.442835111780
1,8,6599,4.53392287112076,174.658963184646
1,9,5722,3.31147859436631,127.205204441239
1,10,5392,3.01699616089754,118.451718953014
1,11,3260,3.25458423813716,130.629569193331
1,12,1603,3.34161567120332,131.847479606786
1,13,1351,2.97457721027033,106.660866920478
1,14,949,2.88946783542222,99.7399639568809
1,15,154,8.15140727041438,332.223096825757
1,16,87,7.61520732408647,309.566750683520
1,17,62,9.47753196289953,392.382844986478
1,18,31,10.4516722309321,440.430891710782
1,19,22,13.7134076306887,579.509926214294
1,20,11,15.7213119001217,665.313758337521
2,0,22641,2.78455249769062,106.702923177066
2,1,42491,2.97329794571706,113.636869906277
2,2,43664,3.01546855849863,115.402691746861
2,3,36736,3.39335419084012,129.807253074043
2,4,23908,4.12157575101040,159.254104719796
2,5,15993,3.93136690595696,154.510812672235
2,6,10577,4.34642423261853,167.082919997433
2,7,6229,4.73268962303332,180.882609919489
2,8,4721,2.96657007815435,109.045406840897
2,9,3241,3.78292902491134,150.898493154176
2,10,1658,3.64590580603837,146.830410728189
2,11,693,4.51569923048441,180.748907770390
2,12,993,4.05904775387551,169.599841856432
2,13,312,5.48070330893468,212.708455847373
2,14,97,7.06430493037435,282.726046573464
2,15,69,7.19688850459140,289.878510826110
2,16,65,10.0539699970307,417.910521807806
2,17,32,10.7662299431877,453.806530545153
2,18,14,11.6216552659083,490.932446730370
2,19,6,12.3144405066888,515.952419064256
2,20,8,16.9394075948274,719.933684356448
3,0,11243,3.37139797196352,131.336826851328
3,1,21168,3.79329522380337,145.339330170356
3,2,22270,4.20511822165150,160.816602651354
3,3,16293,4.43892366781588,167.642182946606
3,4,10298,4.38746664286228,175.593388439449
3,5,7541,4.30464768910214,173.593499063275
3,6,5082,4.58279513327611,172.881571239679
3,7,3062,3.77190564936741,144.428581737763
3,8,1974,3.54549235913210,139.747011910159
3,9,663,5.69452899387981,233.029773848504
3,10,233,7.40145658395859,308.052711469546
3,11,374,4.82669555179783,203.843594718968
3,12,312,4.67306823984333,196.097754706557
3,13,81,6.84186044813620,278.854978252347
3,14,53,8.18065790058624,339.108221542977
3,15,33,8.93298311554977,367.527418100864
3,16,24,8.99656231307540,371.672069708893
3,17,14,10.8090511808195,457.199713940548
3,18,4,10.5115297044396,439.347511856969
3,19,7,10.9004358351785,457.293944020575
3,20,0,0,0
4,0,2542,3.71907735640033,141.120273841065
4,1,7388,4.09096804486208,158.467764304229
4,2,12130,4.15693843795076,157.580713670483
4,3,3776,4.59968105259165,181.466376984814
4,4,5163,3.80313129250191,152.156234471987
4,5,4106,3.59741808409189,141.605124447939
4,6,2230,4.68216684699171,180.244132444671
4,7,1760,4.19898256966918,178.047587811550
4,8,816,3.90365485687584,153.422918880892
4,9,195,7.38493697518510,304.122697561522
4,10,142,7.29321384530630,300.312099188994
4,11,95,8.71075357717919,361.017816167553
4,12,44,9.25240146807719,381.050868954856
4,13,30,8.39723653611692,349.048734607153
4,14,29,6.61943072979823,272.223322986335
4,15,8,8.97216004328785,380.644873054386
4,16,4,10.6081995395801,452.038103349762
4,17,8,10.3799395408492,433.078097379933
4,18,1,10.6568003486058,452.942812791726
4,19,0,0,0
4,20,0,0,0
5,0,2004,5.07205921110999,192.481212863415
5,1,3493,4.77768817860211,180.991539513837
5,2,3596,4.47666565687298,183.483590155442
5,3,2642,4.56858793161489,190.107982660831
5,4,2705,4.46747198838501,189.092198273173
5,5,2262,4.57417200648063,183.444216252282
5,6,998,3.29878231797999,130.176762209539
5,7,976,3.57210957587769,144.814085444516
5,8,253,4.86377036841388,194.022338088996
5,9,116,8.08180817917532,339.824767443556
5,10,59,10.2341232370418,434.404689716940
5,11,36,7.98555472014071,332.514858801176
5,12,17,7.23357719137792,307.542618931658
5,13,20,11.2190896813986,465.211076540917
5,14,5,7.42030228611874,310.167159501259
5,15,0,0,0
5,16,1,9.13831408435590,373.503729026526
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,326,4.35547386141592,162.182030475268
6,1,1821,4.74720135639084,182.307654578972
6,2,3474,3.08701784410189,130.777288377547
6,3,2377,3.73327221274964,145.642950197375
6,4,3345,3.81235130476216,147.939726851190
6,5,1064,3.82558447698334,157.273611617201
6,6,1302,4.33061255290534,189.290095452682
6,7,706,5.22801326767921,232.969081998796
6,8,255,5.77595186717487,253.352782550451
6,9,55,11.4211692550175,472.386472453303
6,10,22,9.68926768087500,407.350413739599
6,11,18,5.44308066955776,227.055309491731
6,12,10,9.00695045891509,389.228343865301
6,13,16,10.1946644156695,429.904198819052
6,14,3,8.67721192550790,353.814113205453
6,15,4,8.78178248380993,357.167430505712
6,16,8,9.02720309408292,368.187367496526
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,350,5.03350505927246,200.863939768099
7,1,1519,3.15501893513431,130.869969046106
7,2,2867,2.54915085248166,106.165988234158
7,3,2587,4.25740481019802,164.646852205597
7,4,1332,3.91761341508192,148.126337762517
7,5,382,3.02044055026921,115.036477098703
7,6,259,4.97871472927301,221.864878486935
7,7,1253,5.23738675949969,236.550750946603
7,8,311,5.66636019913117,253.073740743964
7,9,26,11.1919841093417,480.748220368883
7,10,8,11.8786208656847,513.816766736278
7,11,10,12.4501603234265,539.009909578557
7,12,6,11.7816912121045,503.436386306581
7,13,3,12.679321693153314,538.973368570272
7,14,7,8.74490325431170,357.729108897204
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,445,5.46769158785233,217.528122845216
8,1,311,3.71088084965557,153.806133442990
8,2,753,4.71802041892698,193.994043391789
8,3,738,4.37159123785153,181.725546274112
8,4,107,3.33546614335288,126.853782598908
8,5,21,4.30464743176423,176.629202258435
8,6,8,6.25969849001233,252.044071374675
8,7,103,5.48078969781480,245.014718992728
8,8,208,5.86910444964450,262.345290676722
8,9,15,9.54593785850664,403.173986543284
8,10,1,9.289064131520096,380.450246685383
8,11,8,8.89004965560314,414.997248224575
8,12,3,8.97531914491142,418.587540873633
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,210,5.66121816909495,225.705738535182
9,1,27,8.61863904867408,358.487855497370
9,2,21,5.68185090688861,236.126519193271
9,3,15,5.99267013438265,250.528097732285
9,4,11,9.14164760105410,386.940840363286
9,5,8,9.17720893863880,375.887866755484
9,6,4,17.206041167192456,709.502266865077
9,7,2,6.16864438631601,276.965471662183
9,8,6,9.08050177761639,394.986902804775
9,9,1,8.70878264841192,403.244488514198
9,10,5,8.74803600040013,405.691407000198
9,11,3,8.95666039854258,417.108319312170
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,10.7643500356765,446.630840914749
10,1,14,6.83654744574704,285.084238125060
10,2,17,8.82941671886186,394.967316889325
10,3,9,12.8280204577632,547.208183474736
10,4,11,15.9372809461932,668.897866364183
10,5,11,16.0216431945062,673.038731587608
10,6,2,8.23995353612442,384.044375406368
10,7,8,7.87360600029393,362.177658790329
10,8,3,5.35531564212609,233.750143154084
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,3.44320698926560,138.154577680881
11,1,4,3.40466632701177,133.653490716870
11,2,3,10.0240831489427,434.951283617689
11,3,0,0,0
11,4,0,0,0
11,5,3,8.38100573442903,388.289888578647
11,6,2,8.38684725080735,387.809638717468
11,7,4,7.36185291206151,334.128750182754
11,8,1,3.79991344467866,153.794113883702
11,9,2,3.83034840256430,154.405843505203
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,4,3.38398491814652,132.294309064763
12,1,0,0,0
12,2,3,7.59232544308871,357.414488001834
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,1,3.85600713218829,156.043632377649
12,9,9,6.64820548577528,303.078225610090
12,10,8,6.59126907515409,297.566794336613
12,11,2,6.49354415087706,289.176787900372
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,2,7.51342688905310,353.254139234998
13,3,0,0,0
13,4,0,0,0
13,5,6,6.99662243871365,327.621321409521
13,6,15,6.63893617547160,304.716772390587
13,7,11,5.39782070717559,237.348639673898
13,8,2,6.56334575967802,297.865401156682
13,9,3,6.47307055272497,290.896323735646
13,10,2,6.39927481364623,285.923540709939
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,1,7.46177098182448,350.154669914701
14,3,5,7.32461758709273,342.738700789432
14,4,3,7.20740552072233,335.695038603466
14,5,1,6.92772294017946,321.578760412508
14,6,8,5.04568723574896,217.230301066187
14,7,2,6.09282240198112,269.509651865768
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
