26.119968901831314,"[4.57986934631497, 2.1741440815419]","[2, 2]","[0.547078543131768, 0.723086825245452]","[0.082832863785, -4.25625863287e-21, 0.917167136215]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,237453,0.966963753576552,34.9122099523504
0,2,101836,1.15679033608137,40.6825533983233
0,3,68270,1.92507699422197,61.3764940468453
0,4,24577,2.30591365732911,76.6294766192645
0,5,16009,1.6378728284928021,67.7485800157753
0,6,9770,3.7913063254325663,111.535158324116
0,7,6921,3.6456156320425284,118.338776841293
0,8,2672,3.896396365426057,121.051153628764
0,9,480,4.480419930330034,172.026278900353
0,10,1174,4.165589928872267,134.003694108920
0,11,17,5.061777587242524,168.904867480740
0,12,12,3.0869017971651194,100.459198847990
0,13,4,3.5588287236079825,113.631346414718
0,14,12,3.7212547371497204,115.880390341443
0,15,3,3.723516540723326,113.537270696331
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,47127,2.26911231043787,79.6562782184475
1,1,95751,1.68646988109647,57.5949160571577
1,2,61954,1.85481230853925,62.2927599903066
1,3,24043,2.2527370749791915,76.3289022459184
1,4,11892,2.439913668949659,79.7349582449656
1,5,3184,3.5991318666541376,121.020344132871
1,6,3090,3.5840351002241904,119.399454371118
1,7,1259,3.635155133664588,120.873697694647
1,8,796,4.306191577373413,144.157232018220
1,9,1842,4.125607263737554,135.424031521384
1,10,21,4.377501052468141,152.827828603685
1,11,15,5.334472561705985,181.139030812730
1,12,1,4.1528689210886895,135.878107237443
1,13,8,3.6630950645699336,113.888470187245
1,14,4,3.8325390845408034,119.728962426715
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13694,2.16469098423100,77.5357387402261
2,1,29047,1.53193523477994,51.9296509088258
2,2,12322,1.63210327540391,53.3240433008345
2,3,10476,2.020893913810066,66.1927459763347
2,4,3336,4.114139200557823,137.268175189453
2,5,777,2.293121322573978,98.2251632455737
2,6,100,3.490018488476993,117.226158169361
2,7,2880,4.105317915593809,139.613974115681
2,8,388,4.063202804212599,136.317658912359
2,9,11,4.893272624263935,175.439123661961
2,10,2,4.575575486817069,155.640609051592
2,11,1,4.6103826539851624,156.275691735781
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3559,1.9182047551511205,68.6604363458246
3,1,5122,1.3755683658437816,45.2113856470625
3,2,2991,1.8617372445135898,68.6730878232336
3,3,1634,2.0646099359641727,91.0668530602867
3,4,1191,2.1627951823628515,104.883036710408
3,5,52,4.98423721099951,171.645412996996
3,6,37,4.567000841010275,162.997405251872
3,7,15,4.940069306884959,178.166221821910
3,8,12,7.517136887727102,278.231521829305
3,9,4,3.9263223138580967,141.290776272011
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1198,1.380113678434458,42.5554540379592
4,1,167,3.219327263937757,107.670781961569
4,2,86,2.8938784773792467,101.460778250346
4,3,312,2.136732166159625,103.794967095618
4,4,28,3.8268423004404295,138.504665249312
4,5,16,5.531585160020817,201.210031736159
4,6,16,5.850403799989448,214.149805544709
4,7,7,2.769301206858471,91.3770798129005
4,8,4,3.180511851378493,111.006775248252
4,9,2,4.000079849844527,144.531891752577
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,47,3.6571585787684024,120.578573663288
5,1,37,3.485398538413592,117.364904915328
5,2,30,5.176368604953898,188.508274963730
5,3,7,6.205074454365983,230.433118762362
5,4,6,9.056588155315115,338.551086349199
5,5,5,6.134473058639578,226.760094114653
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4,2.7604347025971636,96.9869582682333
6,1,9,2.1753809086294096,76.5391458477318
6,2,2,17.331628041960748,654.214627940374
6,3,0,0,0
6,4,4,6.240707557319501,233.655328176172
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,13,2.8445997780326553,105.094601753422
7,1,2,2.675627641621645,96.3246205566710
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,8,2.6880521388500673,96.3239274306225
8,1,1,2.742130668603181,99.4971382758549
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
