26.749788019031758,"[2.528125935861404, 2.873421009519504]","[2, 2]","[0.676358170004410, 0.722859584753763]","[0.0783916172364, 0.0247999480887, 0.896808434675]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,141887,1.04957797213989,43.1787879402930
0,2,98866,1.50851140113396,55.3079784314330
0,3,52350,2.10297872780570,74.9737563665600
0,4,19136,1.97891856524198,74.2188912995758
0,5,11557,1.51641831505097,59.8169602953263
0,6,5623,2.35365306003788,89.1100872147985
0,7,3395,3.49827631175000,135.445443978926
0,8,1903,2.73084328312456,97.3622495534917
0,9,79,3.55875051684101,129.904923709934
0,10,31,3.90397909426758,147.664656048305
0,11,18,6.44507860192820,243.264322774172
0,12,3,9.32641514172169,339.796970826730
0,13,1,9.00125696689874,341.196188581488
0,14,3,9.47040671427792,342.595406336246
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,62930,2.36538147138037,87.4727219695564
1,1,124348,2.05894230216443,74.0865383808396
1,2,69458,2.52195853176784,90.6914305868054
1,3,43990,2.92227755851191,104.516139977264
1,4,21499,1.67255717496435,61.1337341318812
1,5,3096,1.70153481101877,62.1552059332725
1,6,1421,3.29505361851543,127.932479173875
1,7,2484,2.93622066795311,110.880256851458
1,8,78,4.51858213585302,166.042364557321
1,9,58,2.81735564708320,102.569208760569
1,10,38,2.88243203313800,109.110163737232
1,11,6,5.564228873005493,207.942241609526
1,12,6,9.626685377635733,354.812375172323
1,13,1,9.53387764347289,347.052408042604
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,43548,2.99527579236533,104.094359294825
2,1,61858,2.53435657769496,86.6321935981249
2,2,24206,3.04807100571787,107.286325581276
2,3,16899,2.28282475643769,81.9096391816103
2,4,7110,2.44862040537056,86.4997271091311
2,5,1690,4.19269253794405,161.982292100912
2,6,110,3.96801323362293,157.193716624310
2,7,88,3.87977447351798,150.598766761762
2,8,54,4.23647749990779,162.228381408487
2,9,16,3.2784916344415533,117.298409862884
2,10,9,5.681595604591108,215.998971337678
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,24917,2.84872240982012,101.631717094547
3,1,26130,2.69846785475423,91.6786344819764
3,2,18795,2.86346149995434,104.225128860541
3,3,6045,2.68844767614522,98.1252301412538
3,4,3163,4.36365947481949,165.610288629652
3,5,1721,5.22610826638906,200.504164222912
3,6,263,5.13291258617353,196.772151389001
3,7,14,3.59295528011850,142.811330895808
3,8,13,3.759834217143911,145.971927407253
3,9,11,3.8134671027311957,151.149934267467
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11423,3.94090808511005,148.438087639535
4,1,15607,3.41959049663641,124.475951401883
4,2,11281,3.46974951841545,128.715438708007
4,3,647,5.12474520734390,196.579426026286
4,4,3082,5.61376397202624,217.039570359033
4,5,1406,5.50152705152905,210.833101363162
4,6,15,5.04941353304009,193.633994024197
4,7,1,4.273852187070524,155.825836499659
4,8,2,3.762708648007248,149.516835839675
4,9,1,3.7933672594102603,150.216444717054
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4784,2.92101248454234,106.264396055072
5,1,8426,3.39713577347556,128.356363353377
5,2,5930,3.07419274815984,112.493542015337
5,3,1533,4.02946609822918,153.334782566150
5,4,61,4.77493031744632,179.447214559533
5,5,15,4.58914492223379,172.554076540273
5,6,16,4.14007875137841,157.812224854187
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3568,6.41712584252813,252.438582785892
6,1,2588,3.83319066924409,143.812451969835
6,2,2019,4.55842593741137,175.416373709082
6,3,64,4.46413682359812,169.639518004170
6,4,41,5.85951984577372,219.465568656356
6,5,10,5.47523043102279,205.512532833135
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,737,5.99545939217848,234.952189555590
7,1,1967,4.85015435563512,187.227171915112
7,2,297,3.94914988387740,148.211101256998
7,3,57,3.8003053651292324,137.778582068902
7,4,15,6.57364601222184,250.646256742254
7,5,9,5.5570147486108,211.168208353298
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
