27.18823299188774,"[3.379760560266984, 3.295982733793539]","[3, 4]","[0.537445742486475, 0.576184093020840]","[0.243414450988, 0.122583122978, 0.634002426035]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27749,4.79201579669399,150.363853638369
0,2,28293,5.72045418180701,169.054754993117
0,3,25209,6.36302619903347,185.681717323028
0,4,20900,6.66722931433910,190.430688944344
0,5,14553,7.32952699168583,208.756136984980
0,6,11303,7.51425340504060,213.126085988284
0,7,8864,8.15838325678509,232.537673881802
0,8,6800,8.32224520629776,235.989624642349
0,9,4837,9.24806034077731,263.350443738002
0,10,4197,8.54894449256469,245.513468539681
0,11,3111,8.24890051364912,238.725936638258
0,12,2245,8.08902098117271,229.443863084681
0,13,1665,8.15649456389648,228.667926887241
0,14,771,8.99899700489503,255.653104308811
0,15,406,8.99680073278973,252.598041043726
0,16,336,10.5257713841347,317.059820860875
0,17,177,9.62630829537563,285.395972675442
0,18,277,6.37797741232253,179.201330159390
0,19,281,5.73429594995811,163.418990429648
0,20,112,8.68769147627363,262.201155375847
1,0,10795,6.67137784629867,184.440774048404
1,1,41469,6.82032572099295,189.384374301604
1,2,55142,7.41464452463469,207.127527098142
1,3,56294,7.28594895578754,203.711963804126
1,4,45102,7.50961092692196,209.486156311657
1,5,34163,7.42767180186379,207.985087519398
1,6,26645,7.62395388421688,214.607555927628
1,7,19511,7.71939892358249,217.663845877157
1,8,14033,7.60642476307238,215.882989434102
1,9,9964,7.63426568522158,219.926962596278
1,10,7194,8.58130563547923,244.100856832163
1,11,6486,7.43535614862306,213.219813661348
1,12,4589,8.31111288003341,237.958054726821
1,13,2563,8.61794149429950,247.930804505971
1,14,1622,9.02321834163029,263.093572112313
1,15,797,10.2025123000848,298.139039669315
1,16,936,9.47759997548789,296.118845309139
1,17,558,10.2044217819398,314.597131076150
1,18,693,8.65083237840951,258.926260384152
1,19,425,8.90047321802932,270.284373992903
1,20,170,14.6623123838490,453.241788543320
2,0,11501,6.69921684709618,185.596045677934
2,1,37975,7.54429324928130,209.990681144588
2,2,57715,7.56212891792218,209.998675937391
2,3,58943,7.92325545932911,219.878336520868
2,4,49566,7.99770717346720,223.509610345760
2,5,38739,7.94591406088966,221.811827386884
2,6,27998,8.12637656600518,228.360805745176
2,7,19668,7.99319246520079,223.361335769215
2,8,14086,8.39373282225017,239.438473296707
2,9,10103,8.50553243729474,242.324846449749
2,10,8203,8.04548035235874,228.584030690710
2,11,5521,8.39382446687461,240.269765367304
2,12,3945,8.78331893506375,256.280123254080
2,13,2084,10.4929291990405,303.643439890357
2,14,1592,10.4328063318063,322.454583910721
2,15,1110,9.69600542703697,299.757113753753
2,16,827,11.2044511529365,358.236364807692
2,17,736,10.4925565449477,332.730619305075
2,18,543,11.6268817569516,359.280741527676
2,19,341,13.2753947041362,408.076107355311
2,20,213,12.1554721147737,374.033049564367
3,0,6465,8.23437566842905,229.946960470445
3,1,24584,8.47303547183279,237.909449975131
3,2,38699,8.32680596726110,233.303271010235
3,3,43062,8.43517377340201,237.109447346960
3,4,34222,8.19791110887246,229.003836205360
3,5,25601,8.33669156042285,234.407105004178
3,6,20481,8.11539550892473,229.054794177347
3,7,13450,8.52858707466673,241.403530948933
3,8,8952,9.05110813540005,257.088483317462
3,9,6495,9.17273483388204,261.991805725416
3,10,5531,8.91705498538173,255.649230634846
3,11,3455,9.21457563288238,268.065857840795
3,12,2449,9.94408317099235,297.936252984215
3,13,1844,9.78766163870718,300.764455239134
3,14,1142,10.2550597786316,314.965180285351
3,15,815,10.0164980584201,314.947080001407
3,16,942,9.24579564376783,281.382340686930
3,17,667,10.9442234794927,349.292248951649
3,18,428,12.6293685550965,404.050309024744
3,19,209,12.9233418235615,399.074111519173
3,20,131,13.4235306235732,422.031556742723
4,0,4843,9.51056935367153,265.570593186571
4,1,15222,8.99659395464053,254.715665308712
4,2,23308,8.70854321896552,247.000459609621
4,3,26723,8.27126234131609,232.511316292030
4,4,21983,9.04786121310878,254.264635698024
4,5,15713,9.44633164461567,266.894219599162
4,6,12320,9.51898178650522,269.746919797224
4,7,8098,9.11938741349212,257.114279584237
4,8,5136,9.70691503796889,275.107791106949
4,9,4004,8.44102152143391,239.413473236716
4,10,3114,9.78274646504692,286.288907193917
4,11,1934,9.69068518084019,286.701299765683
4,12,1509,10.0457177584161,304.271276163586
4,13,911,9.95769368602014,303.419610552523
4,14,589,10.4725000603943,316.002531282814
4,15,827,8.93691036626289,280.812414938424
4,16,683,9.31488705367926,283.069052117877
4,17,333,11.2435160266557,358.291611431119
4,18,226,13.0596479698477,405.463243974542
4,19,176,11.1634716965983,355.519975032784
4,20,133,11.8930826709208,381.594450283440
5,0,2299,9.33682695621817,262.889316161677
5,1,8447,9.05512769040171,254.154062020124
5,2,14493,8.46552640522298,237.880428666992
5,3,15860,8.60215543115849,244.136654633890
5,4,12563,8.94610224885286,252.770216654917
5,5,9361,9.15619683974686,261.113324122627
5,6,7305,9.34669797505070,265.293150131422
5,7,4573,9.51000645257778,269.234915348372
5,8,3731,9.36940491479323,265.036522837601
5,9,2694,9.72468659106163,278.306692031484
5,10,1624,11.0302250432376,327.859156108382
5,11,1193,11.0459187961884,322.886679137466
5,12,861,10.0079186713421,291.009744404501
5,13,636,10.4093605543954,315.361355402803
5,14,485,10.2292013009914,313.429225029025
5,15,580,9.31883352994943,286.516824287515
5,16,524,8.66625972902242,269.716867892478
5,17,198,13.2659497301255,428.883184887820
5,18,183,11.7941924952345,375.070123857784
5,19,237,9.69878098068611,317.954171270032
5,20,70,9.68138966185497,316.740963550020
6,0,1922,8.00254124563599,224.302085124315
6,1,5608,8.50819066184149,239.486301207048
6,2,9195,8.88295643204409,252.349615707161
6,3,9497,8.84883006671886,250.846324414451
6,4,8251,9.45371006003129,270.721452588571
6,5,5663,9.86948306887269,283.211941069887
6,6,4305,9.45259102913128,271.014254533948
6,7,3352,9.67703755475057,272.986148408917
6,8,2116,9.08888020407422,257.772589542304
6,9,1554,10.5305205777300,313.093962454094
6,10,1496,10.6464857808929,314.884960482360
6,11,1287,10.5763049524148,319.241950246741
6,12,715,9.83373037245347,290.598565498957
6,13,595,10.4613679718118,320.874608557967
6,14,395,10.9217160707459,336.649729623781
