43.71616591364922,"[4.411617809021599, 5.442916160280195]","[3, 4]","[0.672558533605107, 0.592929827800211]","[0.229349604597, 0.186836362393, 0.58381403301]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5638,5.91834054947130,317.849074696017
0,2,6326,6.84102702047451,337.243193294907
0,3,6854,7.66909232407936,365.998222334364
0,4,6611,7.82260612132617,368.028471496419
0,5,4708,8.48491876956250,393.992258663494
0,6,3517,8.58415231833443,398.806427982282
0,7,2920,8.71402233486014,406.610677345570
0,8,2336,8.91598913798649,412.508920426400
0,9,1911,8.44783165779239,393.935961083102
0,10,1652,8.43831670882759,393.057989849514
0,11,1183,9.07435400864821,425.328013697806
0,12,874,8.82087161321878,412.456447938513
0,13,968,10.5008753265394,493.918856640281
0,14,837,11.6865423545464,552.015311717532
0,15,466,9.98166687923412,465.288719493182
0,16,377,8.71059563753066,404.209362424700
0,17,351,10.5982202277709,518.825878607140
0,18,308,9.64934071627667,464.025705623541
0,19,183,12.0689046136297,596.560473449188
0,20,129,17.6352287389920,913.013084819547
1,0,2428,9.48404880346622,440.834408278031
1,1,9052,8.62508371381046,401.725573831099
1,2,13836,8.75939544595806,408.287781401410
1,3,16203,8.42230177170409,394.591070268175
1,4,14296,8.46238397557617,395.448630452235
1,5,11052,8.27172293160040,385.578730954075
1,6,9589,8.94309026312956,417.422667083168
1,7,7661,9.34252627138443,436.526656283121
1,8,5998,9.41176445181486,439.127363832706
1,9,4679,9.12074361489789,425.827754545419
1,10,4079,8.30253483051751,386.845882711771
1,11,3039,8.98517579682420,422.771963391074
1,12,2720,8.87735093702036,422.432073715519
1,13,1961,8.73299231322967,417.991522669781
1,14,1528,9.64009851228558,464.745932747003
1,15,1390,9.35037405991380,441.772035792750
1,16,1347,9.46680451762407,452.478416992136
1,17,1079,9.53947128078665,461.811141219071
1,18,602,11.1267690895740,538.966510950654
1,19,443,11.9142972848548,590.039972066765
1,20,302,13.1939390967229,662.600519748431
2,0,3353,8.81940897139327,406.633246915388
2,1,9322,8.98832332138592,419.427323562854
2,2,16261,8.90093903192086,416.910538092847
2,3,18856,9.21355351955592,430.187411418108
2,4,16689,9.26889167929388,432.341786680184
2,5,13000,9.21075437365318,430.479506724887
2,6,11103,9.22222109428579,430.662663232253
2,7,8835,9.37949759117724,436.787493406658
2,8,7203,9.02178347889087,419.033843470331
2,9,5542,8.76290490323516,408.201558841825
2,10,4370,9.25469843989045,431.740175928579
2,11,3704,9.56951066216225,445.359121919058
2,12,3211,9.12851551822586,431.284092238921
2,13,2602,8.91414443650574,418.859619539238
2,14,2278,9.36163006344635,447.617086318029
2,15,1897,10.0651613106180,486.946414842807
2,16,1460,10.4935136352159,505.879187241973
