32.76412153778308,"[3.2552909323472985, 3.4124862417035007]","[4, 2]","[0.507779469967783, 0.610337671653921]","[0.11593899561, -1.84057101672e-19, 0.88406100439]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128237,1.32988684738487,51.9530862440241
0,2,102379,1.23470515292764,47.5695279319774
0,3,102917,1.60827061183673,57.8729463114488
0,4,86818,2.34417094987539,81.0434665744802
0,5,69550,2.44064065915585,86.9585683034423
0,6,58813,3.08490284009011,110.372476151653
0,7,64632,3.61214297679337,132.534871542110
0,8,67265,3.70741446372167,134.774461646075
0,9,49910,3.75272750486589,136.272967975507
0,10,75545,4.31587829563207,158.052586275478
0,11,54643,5.00571026077911,187.462633885719
0,12,46829,4.60772615932839,166.338620818446
0,13,41557,5.10449699145349,187.273063710702
0,14,37598,5.06569383942118,192.775979187048
0,15,39905,5.22275136807890,199.614945981312
0,16,37018,5.89590972655907,224.057802090645
0,17,32231,7.11544917280260,267.420987374690
0,18,31144,6.67248010025552,252.887372476878
0,19,27358,6.81670798793678,264.115435268690
0,20,17828,8.49040701369933,360.824282984309
1,0,93110,1.8763704257390679,66.2862457456917
1,1,197686,1.76071052141683,62.7906231794710
1,2,152228,1.81808915749744,65.4507328435661
1,3,134467,1.82872241399086,64.3330919548417
1,4,114374,2.62350552907453,92.7156035884488
1,5,104348,2.49969722355490,89.6605708448198
1,6,92624,3.52899952875853,131.192270272058
1,7,76758,3.61065244846979,132.881487436838
1,8,78111,3.90313573251111,141.978456655516
1,9,61937,3.79660508410451,138.896293319467
1,10,70110,4.45013528643203,165.172625355280
1,11,61965,5.05603159165369,186.884595697982
1,12,49736,5.16078184518509,192.939263963231
1,13,56991,5.51175324673257,206.401057313797
1,14,46868,5.70487143220792,217.746365992212
1,15,38594,6.12615080488470,234.407781653194
1,16,43626,6.81960415799005,262.972717412313
1,17,43738,6.83048980329696,265.388108637311
1,18,51332,7.53288515304993,298.707900917953
1,19,31545,7.68119927297144,310.011597811732
1,20,26908,8.21423913710774,341.619430763852
2,0,82688,1.81533645121916,64.6075401736894
2,1,146048,2.01788747298134,72.4861483554847
2,2,120376,1.90485377851713,67.9105921614325
2,3,83464,2.18854862211228,78.2573688660929
2,4,78692,2.37910925674603,85.0746813792547
2,5,73569,2.70037519571141,100.688631179381
2,6,64597,3.41220740643079,130.798189308211
2,7,61156,3.69465765246082,139.474380216359
2,8,50363,3.86798194238385,143.385057605956
2,9,55876,4.14476742637337,156.453586347589
2,10,46026,4.66745890745646,170.955693368662
2,11,41118,5.76484954719466,212.687900005601
2,12,31839,5.12519814548097,189.906462499945
2,13,27597,6.80488804549706,260.279769498327
2,14,31486,7.02522493904065,267.386427991479
2,15,30909,7.54255110725295,290.696677601416
2,16,24205,7.26691718938498,283.843349300255
2,17,30948,6.82215888106234,263.122215961303
2,18,38528,6.78167653469028,262.329746584809
2,19,28100,7.00778274061869,275.018185926092
2,20,20142,8.48287945266318,358.286415727132
3,0,43981,2.1135331097432917,75.4080703211408
3,1,69904,2.03984936313656,71.1867961184520
3,2,47063,2.0754082738810276,72.7407400472386
