33.4504397857371,"[4.012459516306841, 4.983595215337531]","[4, 4]","[0.501651084282203, 0.783320927933868]","[0.36780340573, 0.141599217638, 0.490597376632]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1970,7.26911799765744,293.553499402170
0,2,1743,7.57398682733235,282.597132222477
0,3,1925,8.48218461653651,305.442836049957
0,4,1892,8.38613434993898,299.175752110309
0,5,1401,9.06172826534048,318.474159650135
0,6,1219,9.72175180061824,330.465380465837
0,7,1121,9.91383915044223,341.475426874558
0,8,790,9.49439363333507,330.388433737542
0,9,721,10.5631668083697,371.465476902288
0,10,477,11.1546207411355,389.650786766763
0,11,399,10.8921981994601,375.383406961952
0,12,413,16.2262233748628,551.687525534826
0,13,345,13.6848116673981,476.854709491169
0,14,272,16.8090765575428,561.898009318278
0,15,302,19.5968246944750,647.614786409621
0,16,225,15.4900811609156,520.396653175626
0,17,242,15.3259113842162,513.891262154221
0,18,245,10.6977673210937,364.081373671025
0,19,130,13.8224061144703,473.275100572114
0,20,41,14.7399659373898,510.449463250337
1,0,1068,9.25538956817173,320.806164797633
1,1,3642,10.5200612052768,357.944588124975
1,2,5517,10.4003511235567,351.757237179485
1,3,6328,10.0132031264864,336.648013261499
1,4,5365,11.0555343402693,371.655700016235
1,5,4528,11.2986520988152,382.146265435490
1,6,3753,12.5909162927897,422.980468306278
1,7,2981,12.0488480586494,408.730299732191
1,8,2465,12.7936337741541,434.816645953561
1,9,2135,14.6126644139196,500.205958101397
1,10,1706,12.9012393759356,437.378267904054
1,11,1689,13.1292588535746,449.885107946829
1,12,1375,13.2083216440925,448.346032644892
1,13,1094,13.8893243917128,472.151568891133
1,14,969,14.1962030076882,477.048763966748
1,15,766,13.1699369781266,445.631280882074
1,16,543,13.3629891439351,469.570238030109
1,17,460,12.0064427410818,415.175703178401
1,18,501,12.4885602032896,421.610644999192
1,19,297,12.5261040640817,429.838227300090
1,20,248,8.73376764145110,309.872148773769
2,0,1294,11.6118312871352,396.680063754166
2,1,5040,11.3269186708202,384.403692671701
2,2,8921,11.5489332388808,394.133441751149
2,3,10761,11.8067877789332,400.679679204862
2,4,9348,11.7518573400289,400.221359787396
2,5,7569,11.5823214295996,390.387705310341
2,6,6508,12.1944671159815,410.474814917744
2,7,5661,12.2687192562967,416.733196464280
2,8,4123,13.3455135063934,453.241841164453
2,9,3566,13.0618222494682,446.144438097443
2,10,2903,13.6972903013793,467.824122408892
2,11,2306,13.2351340178749,451.110321697658
2,12,1852,14.2605090601744,489.610628659320
2,13,1628,12.5956868168402,429.446195330038
2,14,1391,12.0276521252181,407.194292928968
2,15,963,15.6499850491155,536.774992279250
2,16,751,14.5790661729696,497.857324858770
2,17,746,12.6684952550264,427.340297043414
2,18,580,12.3544420702293,417.932739527428
2,19,410,11.2804758467186,387.675533169617
2,20,353,8.44124448719232,301.366939659148
3,0,1351,10.5619698716666,363.225090208964
3,1,5274,11.4236511762874,389.525660629304
3,2,9567,11.8340733223712,405.909684100683
3,3,10932,12.2525545813649,414.826704179052
3,4,9574,12.3456731638916,418.744092330454
3,5,8369,12.1818385503908,408.768932396132
3,6,6643,12.5236361254319,421.743540862868
3,7,5618,13.1558579360119,448.756765346809
3,8,4394,13.2963008869243,458.438419357122
3,9,3990,13.9646674173749,482.487172709263
3,10,3006,13.7874722219266,474.102461609262
3,11,2431,13.9412732701927,482.833342234136
3,12,2040,13.0142759246089,453.546591505171
3,13,1625,13.3928130405219,466.109993666358
3,14,1245,14.6115317365274,502.852525295423
3,15,1127,14.6838502700493,502.705704284086
3,16,951,12.8143912152727,429.029364802991
3,17,839,12.6523073933795,428.087992094697
3,18,692,11.3455002344700,389.928826619180
3,19,400,11.3827628220994,400.863196529254
3,20,395,8.93519886012741,333.712828303296
4,0,950,11.0161252247212,378.581341716782
4,1,4378,11.4538792100889,391.350368162561
