29.314401975720767,"[2.7877528937004725, 4.702012420350938]","[4, 4]","[0.787629224483814, 0.797802132984216]","[0.297646005731, 0.248399603085, 0.453954391184]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1774,7.92772667536496,359.917050729147
0,2,2229,9.52077158942996,384.492728861502
0,3,2327,11.2735331491597,450.732133119994
0,4,1826,11.2663824664038,439.069291390355
0,5,1355,10.6742052172285,400.681670333078
0,6,1067,10.0857613890321,375.017659905718
0,7,996,11.2999590468427,418.168677288456
0,8,712,11.8017027436565,425.145119309840
0,9,766,12.2383817474914,450.955763573657
0,10,453,10.7852688090585,397.981135435661
0,11,330,12.0166307787708,466.071408182668
0,12,195,14.4247095486667,565.812784467360
0,13,174,14.7458815118823,573.183529519911
0,14,134,14.5656840096548,569.114732477572
0,15,104,12.9734958912727,535.668962377906
0,16,83,13.4100353890230,548.659274379923
0,17,95,14.5311399825636,583.375877432212
0,18,60,17.5489067935275,670.903401501824
0,19,45,17.1504788942048,662.319650817314
0,20,20,17.0735884574028,705.367395443799
1,0,961,10.9108608678913,414.396072035495
1,1,3648,11.8492592534691,445.379644557790
1,2,5978,11.8706319036743,438.249156472706
1,3,6464,12.0550511826119,442.925891145517
1,4,5816,12.2253076161726,446.572803542637
1,5,4547,12.1685171423106,444.214931671934
1,6,3394,11.8934429382059,430.580074551071
1,7,2552,12.1516181248094,439.386099408197
1,8,1978,11.8134994341767,435.460709588788
1,9,1393,11.3137636233358,422.225939971552
1,10,1243,11.6854625574175,441.730547306538
1,11,1118,10.9933957470655,413.358437367545
1,12,820,12.8625136623506,483.041369585658
1,13,764,14.2183707640220,546.964672892303
1,14,629,14.1709086898712,555.360212533806
1,15,431,13.6507045632532,549.062523873552
1,16,394,13.5955824857827,541.239053761010
1,17,260,14.5131484093163,551.146055542081
1,18,137,13.2079706168269,494.707892141471
1,19,139,12.3074153674226,464.707276299018
1,20,104,12.7758147226979,503.155697836144
2,0,1141,11.3280881625057,421.229830191488
2,1,4975,12.5089350088809,461.128976225576
2,2,8259,12.2968150702059,451.114983871397
2,3,9258,12.2259672456611,444.942505936941
2,4,8755,12.7947854066000,469.459190377997
2,5,6848,12.7645022668168,466.784642345042
2,6,5591,12.9866557920543,477.751212871502
2,7,4338,12.3884673206215,460.414064391199
2,8,3390,11.8221692916722,440.433446547035
2,9,2693,11.9153398973365,450.081151903859
2,10,2183,13.1478738482232,509.608873410417
2,11,1727,12.7198176282538,487.037420689310
2,12,1477,14.0636652684934,543.234000679671
2,13,1331,14.3501476637727,563.890888425337
2,14,998,13.5956473330882,530.644200075250
2,15,735,13.7517085262072,534.050069744287
2,16,520,15.0037550327480,579.419037997493
2,17,469,14.7804416089771,572.155579318122
2,18,374,16.1922162949411,627.007482076075
2,19,315,14.0111202922701,547.295278353118
2,20,264,14.6820740287452,584.335196695896
3,0,1208,12.5323735402498,463.609762562361
3,1,5284,12.6853726086809,465.184664530659
3,2,8046,12.7323074054716,465.985128707721
3,3,9449,12.8142879695307,472.342048125323
3,4,8410,12.9064733142432,472.490641244430
3,5,6831,13.4063714696565,493.641759495479
3,6,5397,12.7827477618222,477.151206166440
3,7,4245,12.2975640053100,459.380896364477
3,8,3598,12.3493298508326,464.126473918948
3,9,3017,12.0497152420736,458.177127327247
3,10,2616,12.4923854979929,480.034954661652
3,11,2178,13.2734941525995,509.866205195175
3,12,1625,13.2708575577742,508.155069665732
3,13,1259,13.8149469739796,533.707290006145
3,14,952,14.4766359117555,558.039390291620
3,15,787,14.8860957419890,591.266386693373
3,16,619,14.3567020766605,558.945726598511
3,17,635,14.8599576038161,582.750914595163
3,18,403,15.1198536936959,587.846410960097
3,19,310,15.7035155281273,628.127769512720
3,20,221,16.8138766118484,652.173601696570
4,0,875,12.8686621695157,481.971077540301
4,1,3332,12.4384826828743,460.659129901660
4,2,5872,12.7475523768810,468.371914773485
4,3,6737,13.0672539297141,484.138566991612
4,4,6454,13.8165152742252,513.235614414338
4,5,4877,13.3196226652589,498.874534555609
4,6,4169,12.8601986335950,485.530210577689
4,7,3290,12.3200635083846,462.830754876232
4,8,2718,12.8597512945582,488.792322051733
4,9,2444,12.3859924591208,469.175185106375
4,10,2098,12.2431013318464,465.903769549336
4,11,1578,11.8166250565923,448.753126854366
4,12,1069,11.8975841352757,456.148615542267
4,13,1066,13.3645698788329,524.269151646025
4,14,855,14.3956563281120,562.592916822372
4,15,725,14.7307561607889,572.982122213083
4,16,586,15.1696300448323,582.284874113733
4,17,569,16.2535136407953,627.960265487956
4,18,446,15.3797436875275,610.680077417598
4,19,303,15.8148620354277,630.555385628677
4,20,264,16.8936836698754,667.638187959029
5,0,583,13.5433406345818,513.802724290696
5,1,2416,13.7727897986844,518.508038666129
5,2,4279,14.0156203671501,522.344477980558
5,3,4982,14.1455762086390,528.575475475434
5,4,4416,13.3332593050241,501.675407061037
5,5,3771,13.9177530068447,529.679582958957
5,6,3191,13.4770596260254,507.780945313670
5,7,2673,12.7878337408247,474.506265664794
5,8,1915,13.3672193170403,500.880895379503
5,9,1639,13.3582030399248,508.132568242603
5,10,1336,13.8168728528205,528.901503993500
5,11,1141,13.3311866087240,506.998629908322
5,12,964,11.7401032893317,458.716880815619
5,13,941,11.8253876595768,460.176904568907
5,14,685,12.7071069920406,494.848884588932
5,15,602,13.4710301979381,529.284330765629
5,16,539,11.5755172652719,453.301122468111
5,17,406,13.7286258341223,548.342625224232
5,18,352,14.4637361103665,572.153556270559
5,19,272,15.2984629264184,609.759971103824
5,20,168,13.4481130494487,510.883331079648
6,0,490,15.3293344704910,581.014971231389
6,1,1896,13.9296866402542,527.086095854254
6,2,3007,13.9054289849304,521.981798452366
6,3,3617,13.6609762320466,519.852664953213
6,4,3454,14.3709002754019,553.062692365678
6,5,3058,14.3833477869546,554.607809052038
