32.01596448073242,"[6.102197741775021, 3.923563940546844]","[6, 3]","[0.725114723509354, 0.658942556042550]","[0.301386864025, -9.74087889342e-21, 0.698613135975]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47684,2.21490205500484,91.1586034754814
0,2,41301,2.59259095243779,101.331545935803
0,3,36687,2.76603775236010,110.059625476995
0,4,31942,3.30365540576743,128.695321905813
0,5,23819,3.61792541735457,140.651074949339
0,6,16752,4.273380735157312,163.454821087123
0,7,14735,4.6677873115630915,182.291066142397
0,8,9288,6.198471523431371,244.435274608958
0,9,7261,6.459932938044562,256.565830788295
0,10,6740,7.521210337388862,309.722243706470
0,11,5733,6.958401410918827,277.272575242383
0,12,4798,7.210724634977104,293.004945885442
0,13,5648,8.584394291187683,349.867774166099
0,14,4067,7.649120051620179,318.924219327632
0,15,3186,7.6770084037175765,319.584712736459
0,16,1735,10.713735224013735,435.278887513185
0,17,1254,7.506414025454442,302.213589165758
0,18,900,7.782384025145136,322.427646045444
0,19,853,5.8807136832524245,245.472197868501
0,20,573,9.848656418301632,432.692680092420
1,0,20427,3.07939931003167,116.365121150123
1,1,65310,3.12843941778941,116.705964631297
1,2,73375,3.10082349468796,115.411831001478
1,3,65328,3.59955203947383,137.631651188365
1,4,55442,4.06376548475569,158.070542583718
1,5,38115,4.50748984282060,174.389825227855
1,6,29069,5.44221015076022,211.911943406521
1,7,21752,5.75432718284145,226.994267003245
1,8,15203,6.294251488731385,250.645896643999
1,9,14462,8.105121606317299,331.800517430789
1,10,12114,6.85093182735901,272.077278446817
1,11,10063,7.599814959593327,307.199640046586
1,12,8793,9.088194764217574,369.874527903282
1,13,7462,7.789617282706899,319.908792016430
1,14,6595,8.92988975494606,367.872926020338
1,15,4571,10.663217541359908,438.350083153636
1,16,3286,8.71499230524732,364.148683164330
1,17,2509,7.2687814254472825,300.198218205536
1,18,2061,7.834174748439001,328.405117094737
1,19,1606,9.14757890178382,393.845011043602
1,20,1364,8.121047919622402,345.999416919443
2,0,18763,3.27763191113186,121.854606837326
2,1,50775,3.60522525131039,135.611642341790
2,2,67576,3.62104341916464,137.169152441199
2,3,57686,4.06852223650403,157.700897044269
2,4,44212,4.43331792680941,172.101410622786
2,5,34585,5.08260019248150,203.331099163029
2,6,24698,5.49792332095298,219.931244306960
2,7,18965,6.427006548656921,259.119974633580
2,8,14906,7.566446945895058,311.194263003831
2,9,13753,7.0813898955378205,290.403045883939
2,10,10224,7.1447497400928635,288.051724202448
2,11,8827,7.925334923676048,328.698936726857
2,12,8508,9.048648929217817,366.932696884967
2,13,6946,8.914538286966065,362.690263229115
2,14,6152,9.279060390506869,395.956396764706
2,15,4283,8.747133972091245,377.546289477331
2,16,2722,7.7339833968750815,331.946401213595
2,17,2289,7.910273449171035,332.890528602280
2,18,1604,9.169897136411295,399.311499401369
2,19,1045,11.261204356058078,491.887138488396
2,20,510,11.555409616299068,507.080433071319
3,0,10782,3.65518576055600,136.840035937543
3,1,28473,3.86995345264147,146.787969384797
3,2,39175,3.78882438468211,144.977166167717
3,3,32731,4.45012624078984,173.372187205956
3,4,24662,4.871064629006475,192.790279796069
3,5,17183,5.741013384865311,233.685587952467
3,6,14250,6.536381338186368,263.385288981368
3,7,9960,7.366914179376553,299.738387490123
3,8,8957,7.895319965905538,319.564325120171
3,9,6867,7.469766791583862,303.276197519533
3,10,5393,9.393523143179731,387.322740939601
3,11,4758,8.789147771616717,364.962078400752
3,12,4245,8.549028371387266,349.853356511722
3,13,3852,9.095024930798902,385.597455032254
3,14,2857,8.685227532383868,383.613512037786
3,15,1935,8.891514220964078,376.452498616823
3,16,1358,9.419791517135984,415.482668709421
3,17,1653,9.670300715512917,443.705306348262
3,18,1063,10.50241279880794,461.517150268729
3,19,613,11.847966560882115,513.330984377891
3,20,435,12.004523248297943,534.301184736577
4,0,4718,3.6901243876921783,138.296851863956
4,1,12012,4.07978690807427,152.498296047403
4,2,16401,4.037795937722974,153.848419808553
4,3,12919,4.871963496072737,191.194149426868
4,4,9216,4.987673656319084,198.160628313949
4,5,7233,5.86230437020178,236.790268879501
4,6,6068,7.080625870289476,287.786495319492
4,7,5616,7.87406771045336,323.724993441118
4,8,3396,7.615862529427446,311.449360560633
4,9,3128,7.137041057655344,288.747812372131
4,10,2531,9.519261675090695,396.625248549405
4,11,1684,10.193795140982262,417.389085878040
4,12,1745,9.044003475945944,389.236212068374
4,13,1655,7.908538550647342,336.292977290756
4,14,1410,8.007771253505345,343.410916029753
4,15,768,8.744285420278116,375.974247001682
4,16,1110,9.403540755530667,423.418713640566
4,17,933,9.080930381570235,411.839098002425
4,18,320,12.979854704977958,558.891253953423
4,19,448,10.60880237421928,443.171822892049
4,20,150,13.42938011847839,567.247147498905
