28.491748661771403,"[2.945238709017227, 4.63580046093781]","[2, 2]","[0.641403344564767, 0.684931223330519]","[0.0929545724953, 0.0991564553696, 0.807888972135]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56525,0.755775602171557,31.1986148929732
0,2,36221,0.912778801094785,35.4176085873535
0,3,21428,0.824866520997985,28.6710101303916
0,4,15005,1.19800319930831,41.3140959258862
0,5,7942,1.27195008974902,45.7088836808350
0,6,2432,1.66677268707893,59.7268212349591
0,7,504,2.49787891173532,90.3014118403614
0,8,270,3.17934213110480,116.481037392203
0,9,154,3.53469829630530,129.781805119581
0,10,67,3.16730132500502,114.706047505889
0,11,46,4.02959001598774,152.378863068677
0,12,46,4.32304274226478,154.331697257251
0,13,23,4.86563716226265,178.784085461237
0,14,11,5.52611569853581,209.272124865446
0,15,2,5.2966288370310615,217.567500955845
0,16,1,5.32183814366738,218.230668239793
0,17,7,5.4227645367757065,222.537780645464
0,18,1,5.483520038318616,223.536006511373
0,19,0,0,0
0,20,0,0,0
1,0,24271,1.49786732391877,55.4128821021339
1,1,37066,1.53073534116950,55.0236564384757
1,2,25869,1.42549929437130,50.1352945913215
1,3,17106,1.51632127745603,53.1905350750410
1,4,7885,1.53086850194570,53.1064559514756
1,5,3968,1.69573631419107,58.7240728997965
1,6,1725,2.04331341125037,76.0737217093597
1,7,451,2.82739834469432,103.365637630445
1,8,290,2.63212774816975,95.7564338422312
1,9,156,3.02583777088047,110.319986159407
1,10,88,3.25053463642286,116.727072799088
1,11,49,4.56459033835793,170.157550642890
1,12,16,4.73700114782018,165.375046234111
1,13,16,4.77242409031339,173.242859502833
1,14,16,4.55766570737996,180.474036724109
1,15,5,4.592737042221012,185.774597252043
1,16,8,4.78115244086307,194.808009367538
1,17,2,5.043603664867149,205.666177468330
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10200,1.71846639870242,62.5878846533880
2,1,16144,1.70797686697101,61.1660891728000
2,2,13402,1.84916854816674,65.6940466668688
2,3,8114,1.84157913393602,63.6561732625257
2,4,3334,1.77558636996860,60.0344300383014
2,5,1405,1.99334942078407,74.4730649456482
2,6,1134,2.30368243703879,94.9401911191432
2,7,1184,1.74923884445675,69.0255388442805
2,8,662,1.99061126371033,78.2616938243341
2,9,750,1.85853922652486,78.5455276079038
2,10,1693,1.65365218795856,69.5776317545209
2,11,11,7.17506165355723,284.094655569577
2,12,8,4.5715622925294435,186.616676740588
2,13,3,4.417668579796008,178.656082693197
2,14,2,5.846880641039519,248.034031059726
2,15,5,5.270256515650277,218.491966132691
2,16,7,5.751906518833621,238.229800561341
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3619,2.11701317056830,73.8757499196086
3,1,6953,1.90884707071796,66.8286356086907
3,2,6838,2.13999927228611,73.9908574487755
3,3,2778,2.60447404067616,94.9641366432654
3,4,1378,1.84040326292036,65.1464425992353
3,5,785,2.53428637633698,102.674139770136
3,6,1332,2.11351012708978,91.0704195089249
3,7,738,1.85461456626767,80.5769740607714
3,8,399,1.91785790644366,79.4603650591087
3,9,48,4.78963036876730,180.689163087293
3,10,15,3.82161082506011,148.928404861033
3,11,7,4.77599062563699,198.011835869806
3,12,1,3.65020835803713,141.730228961866
3,13,2,4.785528028912811,196.147566423648
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,726,3.35447737672700,125.176907169772
4,1,1902,2.81654209916858,104.037203149326
4,2,1252,2.83067643912730,104.067767300754
4,3,486,3.31990687017378,126.487327477625
4,4,391,2.80977022313217,110.726833132072
4,5,620,2.18183695483085,92.7479362632292
4,6,388,2.14531845174768,90.3559408919846
4,7,29,4.11754805718167,159.094413201392
4,8,16,4.33409660584297,164.336646521167
4,9,1,3.9886256316593958,163.882103390895
4,10,4,5.574781880856863,237.996149367741
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,427,3.82834806395545,141.025199947238
5,1,1293,3.02384544876125,119.866418585118
5,2,493,3.27471993865215,125.548073193429
5,3,167,3.89521383048729,142.597532068719
5,4,72,2.97453353782248,108.960123638624
5,5,546,2.33979789587823,97.7287388943530
5,6,34,3.06196025847074,112.012810716134
5,7,8,1.74176227450630,52.0935424588593
5,8,7,3.4055602558398212,133.539358472076
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,194,4.16823347091465,156.401450567584
6,1,892,3.02829978130682,121.844392892067
6,2,346,3.11440482927411,122.895082976083
6,3,234,2.56293895566975,105.570739374665
6,4,536,2.47612956012821,104.288788080583
6,5,25,4.29262812568360,149.265401101899
6,6,7,3.572048025421904,124.938514566231
6,7,3,4.157824857963184,163.841685254233
6,8,3,4.102617496526928,170.560766783965
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,52,5.47421467861615,207.650239023141
7,1,88,4.20833769818261,152.538912676836
7,2,84,4.16262419003798,156.526726717070
7,3,519,2.54726036333396,108.826773804647
7,4,189,2.85628300725502,118.714329451792
7,5,6,7.790607717194706,256.661170065387
7,6,3,4.397589376537809,155.863797208931
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,32,5.01358458980865,193.902680712550
8,1,39,3.74010183837588,143.149461892754
8,2,31,3.96360998572798,150.337381710449
8,3,23,5.78201805128687,216.950572395523
8,4,9,8.356646379701264,342.324946668658
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,37,6.39401733900100,256.685529434499
9,1,35,3.63983424681859,136.418509552914
9,2,9,4.68311293243116,176.985162397818
9,3,10,3.9651945904063566,144.074195561634
9,4,6,2.887330255912675,94.6674491422037
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,12,2.47658301932437,83.2992971834147
10,1,15,3.09979513095950,107.189244246676
10,2,2,2.605876421134976,81.0047623868427
10,3,4,2.79377616284772,89.4333259332521
10,4,11,2.9004023652395756,95.6857610592194
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,2.4175286559601155,73.6917596636267
11,1,2,3.218486372600381,112.817707925339
11,2,0,0,0
11,3,1,3.0658387448278432,104.401508967173
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,3,3.12870279796214,108.370746913672
12,2,2,3.08104416652958,105.522659907404
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
