24.983101420622937,"[4.856097393944067, 2.5170254038567403]","[4, 4]","[0.635595225379068, 0.561680391027031]","[0.323119331158, 3.70065871212e-17, 0.676880668842]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46071,3.52389545125895,103.518437207753
0,2,38208,3.09602944340565,88.3765120752476
0,3,37125,3.40762145530607,98.0026411920253
0,4,27505,3.83951453476897,108.510326793143
0,5,26522,4.20181290968253,116.233230055095
0,6,21831,5.43832847764535,152.066455987799
0,7,17385,6.084496530973928,172.042842310931
0,8,14812,6.6394576792336935,183.741752703905
0,9,11802,6.293636215942562,176.681102311549
0,10,8050,6.923580304712031,196.642083323243
0,11,7221,7.4464530318556195,206.729604083384
0,12,4677,6.454386912012148,185.084016029942
0,13,3345,7.8317948036464635,222.084585987228
0,14,3514,7.564126935202134,215.375773882340
0,15,2442,7.8115228874178415,227.542740418160
0,16,1661,8.349179501165828,246.838995031157
0,17,1144,8.59904666131498,254.353360940453
0,18,1405,8.428332157640613,242.703407189606
0,19,580,10.396671759677393,311.505822590430
0,20,472,11.878690569833342,349.380631917847
1,0,15972,4.15749027483172,113.138808836902
1,1,58587,4.21064064805303,114.381696443073
1,2,73614,4.14589628825134,112.426610256513
1,3,69349,4.53228513419815,123.495870178384
1,4,60059,4.74528265671318,129.260786835417
1,5,49186,5.25016284012534,144.539205598812
1,6,39005,5.962355398395984,165.175484306165
1,7,32293,6.72979199170280,188.135762829708
1,8,28263,6.77833552417661,186.464678151603
1,9,22353,7.226197005134863,200.357960545784
1,10,16674,6.848142777067882,190.289520611986
1,11,10844,7.146088410219937,199.892643251164
1,12,8087,7.279631602107129,207.028851435366
1,13,6478,7.597462962085502,216.845131513921
1,14,4930,7.818086956690928,227.466549747034
1,15,3941,8.649310500105553,255.947172919494
1,16,3043,9.203740513091267,275.004894328233
1,17,2365,9.005958736159542,269.027827556963
1,18,2020,8.351559382001158,244.094790934787
1,19,918,11.041020618538218,331.117938999750
1,20,585,13.046437642648664,401.525013907033
2,0,15719,4.34552554117442,118.929053646726
2,1,50942,4.64615960506856,126.899255445764
2,2,66574,4.61131490489737,125.205095326095
2,3,68237,5.09915646549169,139.018332964125
2,4,56787,5.41981222985916,148.816274843726
2,5,45679,5.95781109455065,165.129982516001
2,6,39434,6.6364794966741485,186.005919061055
2,7,32834,7.456454077417258,209.161995153172
2,8,27609,7.35327508179319,204.251499138752
2,9,22203,7.37979383100456,206.421693071452
2,10,16258,7.242428411151257,203.336124390660
2,11,9931,7.944647048176069,226.803648487184
2,12,7973,8.244854854626404,238.407104403443
2,13,6678,7.7662190656653225,226.128096870237
2,14,4810,8.31635206638555,248.153635001248
2,15,4064,7.90551282785318,238.817203199147
2,16,3006,8.110935588203619,243.116958622838
2,17,1962,8.037584265153646,239.654406049728
2,18,1368,9.54537837698856,286.262205037711
2,19,759,12.204899023191956,377.239221623472
2,20,467,11.495375666447135,350.122671013460
3,0,10316,4.12814347245667,113.391372347707
3,1,28806,4.75657437033674,129.829774960684
3,2,40788,5.16237798263259,141.226031144757
3,3,41964,5.30766601435800,145.039211529751
3,4,35387,5.80372546097000,160.081449057527
3,5,28361,6.64586301776046,186.144322223098
3,6,23104,7.424029134184492,208.519638414091
3,7,19850,7.278657347467655,205.923395158792
3,8,14484,7.65370436928611,214.837501356306
3,9,11535,7.877668762141773,222.572321095410
3,10,7645,7.700521466729562,220.607170865676
3,11,6424,7.993020687710124,230.690326326269
3,12,5177,8.076404145351034,233.527578814809
3,13,3488,7.393177513478547,218.973849340661
3,14,3154,7.727244700548077,233.183930787614
3,15,2742,8.032975032326195,244.690113627510
3,16,1925,8.177787255855764,243.914331731978
3,17,1048,10.424292069978966,314.430366519746
3,18,653,11.285928449057684,343.029222657451
3,19,455,12.472757274653768,384.853547232933
3,20,261,12.652277912317786,403.019849424523
4,0,5696,4.34907057369795,118.925919080498
4,1,11121,4.952176074019072,136.141656209436
4,2,16688,5.378488011001995,147.864750330588
4,3,18623,5.52187784200771,152.579320718532
4,4,16117,6.393706744377865,178.944506519496
4,5,11950,7.667823373782217,216.521236732210
4,6,10102,7.142991639510102,199.242706724499
4,7,8598,7.45741410164096,211.088029057441
4,8,6976,7.637841054451926,218.567616525006
4,9,4577,8.06525935236094,234.512659543026
4,10,4000,8.17727370403118,239.172925630043
4,11,3453,8.826968871370278,258.313896736907
4,12,2591,8.208043850781973,242.086981035982
4,13,1973,6.073831237712217,179.427676267131
4,14,1625,7.359259841238224,217.786910923249
4,15,1267,7.962014267002221,239.246798141775
4,16,850,9.017310011926908,267.969105781572
4,17,312,11.187853431069433,339.354838499526
4,18,214,12.813060932781731,390.070172368220
4,19,168,12.382545181477145,389.866642299215
4,20,164,12.997434264061557,415.555380775146
5,0,1649,4.825444392056922,132.015235126892
5,1,4441,5.380776058819001,149.903444175727
5,2,7472,6.08829681313838,169.944674873212
5,3,7143,6.053934527893646,169.733374896673
5,4,5879,6.483806996980618,183.169464468883
5,5,4465,6.36834515465033,179.169172463230
5,6,3871,6.788012066244652,189.620879978302
5,7,3538,6.43892902560095,183.749843326991
5,8,2188,7.4742556137882845,218.114352074641
5,9,2219,7.148818632063275,202.899075993663
5,10,1935,8.201256967504865,242.269975592985
5,11,1522,7.255050243853332,212.913522866810
5,12,1590,5.713181180962353,167.942228319648
5,13,825,7.628773365091844,220.683152459978
5,14,836,6.2941563109297345,190.519533777670
5,15,448,8.252278279174408,245.973638151257
5,16,224,8.170989265023897,249.913122355740
5,17,234,7.06002271578036,214.852099570825
5,18,65,10.247905922774716,321.465000331876
5,19,127,12.875260620385514,402.798416011605
5,20,57,12.147056496715576,381.256701277754
6,0,762,4.5548279106795775,123.830597837736
6,1,2052,6.483495125745882,184.376192597024
6,2,2916,6.391216434124638,177.249105720140
6,3,3290,6.69507860027445,189.733664580643
6,4,2472,6.47670359059110,183.944377815832
6,5,1999,6.813692148456269,192.983955131737
6,6,1539,6.010624885579345,169.674293513779
6,7,1149,6.756558159392877,204.856907638363
6,8,966,7.6863018672135155,227.943405856949
6,9,1133,7.270360993776423,213.941915817334
6,10,502,8.840515585504455,270.506339362566
6,11,573,7.082347520595463,211.353407227408
6,12,383,7.474602954560005,225.733474456180
6,13,392,6.713576168746434,195.806087306232
6,14,273,7.9761730906919,240.699876659688
6,15,126,8.73487640628579,261.674451473465
6,16,117,7.494567171085586,229.573195814714
6,17,29,13.435079463794535,400.422038695839
6,18,20,13.73470687716611,419.987390737266
6,19,30,12.558632142527442,394.121477676366
6,20,20,9.204476607333998,294.060978119402
7,0,412,5.172643976361645,147.468425198681
7,1,1170,8.86565790796199,248.732588633928
