23.549266098800377,"[3.6907425967987293, 7.900968067191351]","[2, 5]","[0.731387956614729, 0.640707854859354]","[0.172978758484, 0.827021241516, -7.4014877802e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32256,2.10417048763847,51.7067885207966
0,2,66566,2.50766757770774,53.4631822457609
0,3,80233,2.69870328281558,54.3028928503421
0,4,68618,2.82284372539327,55.2956391965012
0,5,47316,2.89644843509689,55.8537799689924
0,6,28097,2.99399904802870,57.3592766708559
0,7,16331,3.11952990515197,59.4449306739623
0,8,9996,3.32152479376472,63.2276657776665
0,9,6376,3.44338044990703,65.7755036592890
0,10,3751,3.37925198527010,64.0293521326075
0,11,2050,3.43534969889246,64.8914484167789
0,12,1047,3.48337304982191,68.3300817805556
0,13,514,3.53306714679477,68.9791019578113
0,14,222,3.51038565402601,66.1970332801277
0,15,132,3.83531407377400,72.2503350191577
0,16,68,4.03903249874332,78.6425280978736
0,17,36,4.16277897474531,85.4525876144503
0,18,16,3.94227147291328,80.2969634917573
0,19,9,4.45724037603742,92.6685914915305
0,20,7,4.57413281792799,97.8345855666959
1,0,11948,2.99547400292882,56.5701536465580
1,1,46405,3.18761244127218,60.4526889253041
1,2,85052,3.30394304445727,62.8673805439795
1,3,101036,3.35052573750923,63.7062672534968
1,4,86686,3.44802746472525,65.6103944663953
1,5,57332,3.63732201286522,69.4567425744677
1,6,34179,3.79321368441466,72.6462867736337
1,7,20823,3.97255321688054,75.8619415530290
1,8,12699,4.10684882414774,78.4440889571861
1,9,7318,3.88364323773486,74.2550026370232
1,10,4307,3.62001703067422,68.6168842249070
1,11,2792,3.26010019697198,62.2452517913576
1,12,1484,3.27965871204906,64.1494062356164
1,13,747,3.21586611095252,62.3198409308667
1,14,316,2.49659943567373,48.8175519104899
1,15,184,2.36397498747121,42.6835497203177
1,16,80,2.83586308205482,52.7157017926016
1,17,41,3.43551535534458,69.7886369408764
1,18,25,2.81192382906401,57.9680719607281
1,19,17,2.41447314147389,48.1197589853877
1,20,7,1.69762556756198,28.3358382889101
2,0,7407,3.44629667926090,65.7521864025471
2,1,28514,3.56450836779609,68.1184138666038
2,2,50951,3.65513690232157,69.9142203908176
2,3,60014,3.72523457500611,71.4621968948013
2,4,50866,3.83728286933811,73.7753585393422
2,5,33772,3.94026409444316,75.8197920142697
2,6,20673,3.97423834218225,76.7544119121058
2,7,12547,4.04879102470419,78.3943916058985
2,8,7421,4.13337030044237,79.9052829894720
2,9,4556,4.14287300059639,78.9795875448658
2,10,2663,4.68844029401444,89.9256030887669
2,11,1330,4.95148751749405,95.9949397839039
2,12,752,4.40107803033023,83.2972511375242
2,13,307,3.27569929287627,60.6983676006876
2,14,193,2.60430324589709,50.6556208696546
2,15,138,3.03155383954753,63.1660551391671
2,16,103,4.17146422882539,97.3358335218887
2,17,74,4.17446441778413,97.4600077810039
2,18,39,3.51311115485622,78.1136182412461
