26.09044193219254,"[5.199917462079032, 5.695732799916778]","[4, 6]","[0.635024987084017, 0.774912733877818]","[0.668362959504, 0.331637040496, -6.77626357803e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,282,9.53727429471822,211.911292830786
0,2,390,8.45708239747694,179.490727343213
0,3,429,8.94676796062889,180.558943298748
0,4,459,9.72367242642177,189.528975943254
0,5,412,10.8659662926911,210.192228745593
0,6,322,10.3744517080451,192.103864100639
0,7,263,10.2602045077041,184.558610912538
0,8,187,11.4758241525983,205.340739053500
0,9,135,11.2168291195212,207.003248538415
0,10,102,12.5028171160561,216.289032717803
0,11,84,13.5422051882221,232.049911095579
0,12,77,11.2844336791767,198.984704574915
0,13,59,10.1031659703867,174.668781614445
0,14,38,10.5575272768588,184.250273453887
0,15,33,12.5031491043079,221.374400093771
0,16,36,11.3475900913310,194.374806553628
0,17,23,12.7091350307478,226.723795320239
0,18,13,12.0782229705450,230.091957622288
0,19,6,9.27284713762844,190.324754536404
0,20,2,17.425723432024263,320.238430627195
1,0,88,11.4266297068427,191.613298010741
1,1,396,11.9651486313295,210.311092122979
1,2,736,11.6522268857501,208.142693505230
1,3,1071,11.3464987776366,198.392991830438
1,4,1431,11.8173329379392,208.275563575403
1,5,1441,11.7023886034058,210.641668403347
1,6,1148,11.4519513896149,205.897119258425
1,7,811,11.1831223829861,200.395049627044
1,8,587,11.1285660323499,198.170123206380
1,9,479,10.8584295496187,186.448862634884
1,10,403,11.2559762040680,190.205771634704
1,11,317,9.82046993639257,168.888357958982
1,12,223,9.75339083528808,166.761387546755
1,13,167,11.2374959077423,192.222333718053
1,14,139,12.2592327019780,212.847987224777
1,15,95,11.2659721513010,193.685695719817
1,16,48,10.4941284423843,166.010653058614
1,17,42,12.5485473597170,210.340284753014
1,18,36,12.1754290375231,215.492170345550
1,19,22,10.0220656778049,185.280229705677
1,20,15,12.6963075703742,260.387549318824
2,0,116,10.9825564972953,191.937559303989
2,1,624,12.0292773233485,213.074624013312
2,2,1320,11.9792230619066,211.288193892858
2,3,1953,12.2381079599852,216.011042837436
2,4,2520,12.0977291709019,216.545301088620
2,5,2434,11.2469122420800,201.538214501387
2,6,1856,11.4375655157789,203.332620848196
2,7,1415,11.4307592084096,202.911228948697
2,8,1168,10.6462516494232,183.935623804614
2,9,948,11.3639149491088,196.433800864781
2,10,727,11.1562918716773,195.160832891848
2,11,608,10.5821867996183,182.557750332964
2,12,429,10.4582853222903,181.032745236068
2,13,300,11.3574175535854,197.520955629648
2,14,224,12.1828160102259,213.114693177790
2,15,148,12.6742956728849,224.596938572834
2,16,99,12.8598165741510,241.588539622759
2,17,67,12.1190919465231,236.538273671903
2,18,50,12.8875541117825,242.800673833443
2,19,55,12.5176514840833,250.962719446652
2,20,30,16.4039851511205,327.070333332090
3,0,115,10.0732581044550,179.940863106927
3,1,606,12.6902229840732,225.986622391089
3,2,1495,12.6583747191746,226.744604737036
3,3,2444,12.5664994039986,225.934181692532
3,4,3072,11.6292250632560,209.758129564465
3,5,2995,11.5909543511846,205.486825972568
3,6,2654,11.7306546387760,205.214099301459
3,7,2051,11.9299661170489,208.626619481583
3,8,1556,11.0685381909032,188.379878963250
3,9,1138,11.2975089641996,191.387712160496
3,10,856,11.3223381353262,192.618534515507
3,11,623,10.2599402202910,174.649834486451
3,12,436,10.0758395850254,170.139138807498
3,13,295,10.1374849459675,170.543440313982
3,14,238,11.4707441133544,195.420565619353
3,15,196,11.3840645660589,200.381235382095
3,16,162,10.8473840440740,209.941852774720
3,17,103,10.9568277918043,215.019811399866
3,18,76,12.1332023726776,245.692878747484
3,19,60,10.9633735330774,208.719025020283
3,20,29,13.8301319868180,233.477456893452
