31.07635949222779,"[3.391822390428584, 7.075943475808686]","[2, 6]","[0.711502699196391, 0.615479209599755]","[0.114110068985, 0.885889931015, -7.40489318545e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10994,5.61063026019860,183.240743356134
0,2,29995,6.67385019956527,191.018633295441
0,3,50223,7.23929319590404,198.426260384884
0,4,60389,7.48612830803390,202.587361711809
0,5,57436,7.79482626720538,209.361895296523
0,6,45867,8.02674033726644,214.535147670606
0,7,33208,8.06839038913522,215.296237329016
0,8,24082,8.30487821539611,221.901902144568
0,9,17219,8.41544998131442,224.542219699770
0,10,12291,8.27783406257319,220.744136946077
0,11,8968,8.36842912232490,223.686191835060
0,12,6979,8.29977320879597,221.968146196762
0,13,5443,8.00080803365425,213.848704365330
0,14,4246,7.67527410814636,205.147217354792
0,15,2983,7.67048319134759,206.688457970383
0,16,2028,7.58099614609213,204.692506048343
0,17,1472,7.37132679830788,200.242691454720
0,18,1153,8.23777075026763,224.618875673992
0,19,969,8.14777144909267,219.107742102066
0,20,668,7.92038922190525,211.974320995841
1,0,2261,7.80006074821668,207.336985420316
1,1,12624,7.96013275676577,211.912595198659
1,2,31526,8.11800490489113,216.307135903052
1,3,52082,8.40969322061428,224.257175758198
1,4,63495,8.68879826745429,232.208733207563
1,5,61591,8.76381179945080,234.410034810380
1,6,50304,8.67468903427220,232.147891191875
1,7,38521,8.54436155818674,228.792398196763
1,8,29579,8.51332551119294,228.413857691168
1,9,22278,8.63633878714638,231.973905610005
1,10,16581,8.62288781986824,231.185577310723
1,11,12278,8.53975077504320,228.733556359186
1,12,9169,8.63118750940780,232.151064932430
1,13,6844,8.33635850280651,225.334322389047
1,14,4691,8.27468254880148,224.761395576733
1,15,3271,8.11800406733628,220.440906039524
1,16,2422,7.93097686652235,214.330099825372
1,17,1699,8.41013376820590,228.998470999366
1,18,1288,8.12209559173081,220.617159092396
1,19,1001,7.79519751172005,212.143591759015
1,20,775,8.25978850682242,227.059078364194
2,0,1336,8.29166692909897,220.107903637304
2,1,7049,8.36718368467868,222.593677047320
2,2,17294,8.62088008017254,229.968689407347
2,3,28986,8.63264328246303,230.549245995033
2,4,35626,8.79810787465670,235.207968040870
2,5,35151,9.00429476108502,241.177616229221
2,6,28836,9.00598697343095,241.402264379594
2,7,21597,9.04092407810664,242.746262330941
2,8,15619,9.09563579888710,245.264450069270
2,9,11364,9.44115365553411,255.617964443928
2,10,8562,9.34254681155637,252.887312994480
2,11,6282,8.87039891976740,240.518730121212
2,12,4635,8.48224042452836,230.866395097387
2,13,3321,8.00965245442097,218.433694503060
2,14,2381,8.20970743142406,224.635047928330
2,15,1638,8.47857072508518,233.311395818081
2,16,1147,8.71570054023003,240.463969714250
2,17,875,8.86623898036651,243.912257196387
2,18,659,9.00225206923627,248.444012358139
2,19,523,8.22366007584657,228.297554851714
2,20,437,6.90181546840599,194.354234953992
3,0,815,9.23441101376606,248.730268675836
3,1,3834,9.08754488634852,243.495296387205
3,2,9162,9.11078682477935,243.770203218144
3,3,15456,9.24770831120077,248.697011242588
3,4,19245,9.21088892013121,247.970097020017
3,5,18508,9.29320796246882,250.260700222503
3,6,14533,9.41749348414498,254.264150385143
3,7,10446,9.52123937762837,257.695576312273
3,8,7608,9.77053330316079,266.091064615082
3,9,5669,9.70316251444410,264.597546398940
3,10,4212,9.25021285248145,251.163330419681
3,11,3403,9.60072461460692,262.369345632665
3,12,2541,9.37739550702886,256.237219797079
3,13,1837,9.04068940785139,245.490164066346
3,14,1155,9.49777896613191,256.698739673562
3,15,848,8.63391481950885,232.879144193964
3,16,759,8.75487154734922,237.058593896391
3,17,528,8.92347330282629,242.258931699842
3,18,385,8.42891860589833,231.474635149143
3,19,286,7.63326983145929,209.508235888644
3,20,250,7.43083748316853,211.041800890802
4,0,435,8.49306147198422,226.977772407133
4,1,2064,8.99636665431965,238.876251239221
4,2,5057,8.97356317638945,240.444181412579
4,3,8293,8.99161187737355,241.590970584399
4,4,10075,9.03691340179803,242.654740237206
4,5,9888,9.14022147638963,245.450586926347
4,6,7646,8.83101733724835,236.630292594152
4,7,5465,9.16267380114001,247.399492070008
4,8,3871,9.66743178838076,262.698401919197
4,9,2849,9.65054694851901,261.129633428236
4,10,2129,9.79331353488887,264.028401943396
4,11,1626,9.89773328139408,268.148753066927
4,12,1376,9.86480605180666,267.690888424508
4,13,1011,9.05475780238606,244.359671639642
4,14,880,8.64140477909067,232.030647701943
4,15,720,8.55288390649344,230.405360644844
4,16,519,7.92293236202835,215.826583278802
4,17,365,8.10942790089611,217.481211680085
4,18,232,9.07832432756897,240.314407676461
4,19,191,9.28175050724067,257.287372824359
4,20,149,9.34398834860974,264.217415827214
5,0,177,8.69022782937230,236.355058786171
5,1,899,9.36511308164016,254.064415351218
5,2,2319,8.91228956656619,239.930292142834
5,3,3947,8.86244211376259,238.573364001815
5,4,4675,8.86812154944300,239.140089696805
5,5,4516,8.77418961987913,236.126278326422
5,6,3736,9.06900007178879,245.177824318665
5,7,2835,8.94908503741948,243.749466118413
5,8,2162,8.95047658977766,244.506781762968
5,9,1706,9.53954911856942,261.400257102307
5,10,1321,9.55385578141942,260.292539229402
5,11,987,9.32714826120629,252.002589991416
5,12,820,8.68634834979819,235.639834157518
5,13,717,8.79164853162845,240.087141369744
5,14,489,8.84707922728279,242.984215246356
5,15,388,8.43663707876974,230.374917037890
5,16,252,9.38912881008027,259.459022388462
5,17,227,7.01948133319631,195.265935405929
5,18,203,5.29936894682428,144.785043969303
5,19,134,5.51397433395003,151.403706790768
5,20,101,9.05650231761399,269.869729155521
6,0,134,6.68255280201151,173.947378563126
6,1,590,8.86726215348325,239.729823337436
6,2,1310,9.67349384101670,261.929544456877
6,3,2089,9.80979304172980,265.597035963221
6,4,2593,9.45576432216113,255.184277507674
6,5,2653,9.50532306561023,256.909222585439
6,6,2402,8.53781781839171,229.668986695401
6,7,1731,7.98357537165013,215.306649046565
6,8,1283,8.40880957326834,227.520084510915
6,9,1051,8.30525159113118,226.687511297896
6,10,846,8.11641973075151,222.269530374681
6,11,607,7.32466217413271,201.454303936152
6,12,482,7.82984489046514,216.375508718144
6,13,379,8.65578895315525,239.070500552554
6,14,234,9.62003031715840,262.977621094949
6,15,166,10.4370484311919,282.035689757086
6,16,153,9.94893564468514,271.425070818593
6,17,84,9.54328222226405,260.884711579883
6,18,27,10.1093522850556,281.311499702222
6,19,50,10.3659646346059,291.806529531963
6,20,75,9.84988303165285,279.711242563543
7,0,75,11.0057405835850,307.547406461412
7,1,345,10.9394602250654,297.844083135902
