27.389864561068386,"[3.3872814117329755, 5.78456259998522]","[3, 5]","[0.515678024678322, 0.619154862555583]","[0.237940761601, 0.689660273049, 0.0723989653503]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1924,8.90058078415727,264.771824338805
0,2,4208,10.2982420703158,266.168000821656
0,3,6242,11.1733023442768,271.043163860679
0,4,6909,11.7583661894067,278.230014288266
0,5,6428,11.7020958264376,271.995695828877
0,6,5612,11.8835356388389,273.403710394667
0,7,4871,12.3508467543010,285.885865227426
0,8,3995,12.4602883547770,288.833372133478
0,9,3330,12.1981252765377,282.498535367886
0,10,2934,12.1852453260920,282.713644060657
0,11,2621,12.7101336477894,295.432392903987
0,12,2410,12.1170461173218,282.367843741395
0,13,2068,12.1732838500961,287.116827045644
0,14,1696,12.7440816315061,304.736727944070
0,15,1477,12.6041123779804,294.702792394116
0,16,1307,12.2144366614086,282.344911999396
0,17,1173,13.0807533873681,303.638891622302
0,18,1022,14.7615176665306,342.825343560331
0,19,837,14.6539230311417,341.957953192683
0,20,672,12.9024150920389,298.190631809700
1,0,652,10.5994227774733,236.857929413364
1,1,3011,12.1244416983747,276.831526067005
1,2,7058,12.1160811423577,278.769511186308
1,3,11164,12.3738649839973,283.974629968503
1,4,13152,12.3448524141588,282.146253034963
1,5,12376,12.3003484322030,280.439394135158
1,6,10954,12.2367046592968,277.689798034809
1,7,9356,12.6639275386204,288.129103655884
1,8,7984,13.2840123011371,303.990145594965
1,9,7099,13.3740068637746,306.554622105759
1,10,6061,13.1940737671943,303.009806638088
1,11,5360,13.4279471223054,309.873850638926
1,12,4605,13.3373346913457,309.203112402148
1,13,3974,13.8801320825225,325.369301850534
1,14,3382,13.4824700853743,312.788325665362
1,15,2794,13.2821319978921,310.056159895165
1,16,2600,13.2546394043616,313.633492835347
1,17,2400,13.5977826242198,326.474325642606
1,18,2124,13.6038742538560,323.907055324793
1,19,1826,13.7584100116467,327.832439371316
1,20,1443,12.9079178192287,306.987748886692
2,0,547,11.3575295760496,259.715766766478
2,1,2698,12.4011594947941,283.228775806876
2,2,6837,12.4053237699083,283.614098521667
2,3,10961,12.3954625715775,283.297629626259
2,4,13252,12.2068309666649,278.523822046156
2,5,13087,12.4879686808671,285.758714787168
2,6,11298,13.0887271006153,299.515212353847
2,7,9504,13.3544500764502,304.930574194591
2,8,8431,13.5708267409064,309.922438748377
2,9,7318,13.3279386249223,305.455924131462
2,10,6234,13.5905512707076,313.953937182179
2,11,5306,13.7787467280331,321.112871464940
2,12,4730,13.7235523132954,322.130917281029
2,13,4268,13.9684097939952,332.356069215975
2,14,3468,14.0847659606283,338.314497819257
2,15,3094,14.1732663038214,339.263730411439
2,16,2745,13.9656504085044,332.416968789939
2,17,2439,13.8153182370069,330.606115004503
2,18,2115,13.9620602889897,337.182380697111
2,19,1823,13.4854063782522,330.008622304979
2,20,1428,12.6319586332422,309.144457773718
3,0,390,12.5511671493019,284.728958851334
3,1,1862,12.7494358073233,290.747767499440
3,2,4636,12.0901314491221,274.126830774103
3,3,7623,12.1107963858780,274.661700474056
3,4,9142,12.2371943172261,277.267565081162
3,5,8566,12.9167387345411,293.974184303469
3,6,7186,13.1137158780600,298.653851469209
3,7,6271,13.2314540983309,299.197846806774
3,8,5581,13.6299620714173,310.296322095835
3,9,4899,13.4192508427556,307.342462432777
3,10,3944,13.9123259122261,323.754783100251
3,11,3518,14.1637170080112,330.622100154210
3,12,3058,13.6206322394381,319.524010328208
3,13,2600,13.2658016827864,317.444909865011
3,14,2286,13.6460696045373,327.024534566788
3,15,2013,13.5192838301487,327.687671364196
3,16,1800,13.7673505350676,336.937116997250
3,17,1547,14.6178237338388,362.448229109132
3,18,1330,14.3151075970847,354.775096699616
3,19,1069,14.6606668083743,365.085712346911
3,20,889,15.2213276760865,385.928954197024
4,0,256,12.6571767741327,290.909549059210
4,1,1178,12.4846749733644,280.296152640005
4,2,2833,12.2153232472158,274.682174693092
4,3,4826,12.6689612737706,286.449075089791
4,4,5998,13.2780331577080,301.677433046609
4,5,5708,13.7422634048686,313.780424104074
4,6,4731,13.9043872958286,315.848863651913
4,7,4080,13.6556273424642,308.873142747922
4,8,3434,13.9919650757909,319.975348189877
4,9,2962,13.9107475708034,323.471792094606
4,10,2596,14.6587660978406,345.999346281113
4,11,2330,14.8614918741502,349.633616635085
4,12,1872,14.6179085853179,342.618936733463
4,13,1540,14.6538081033363,346.007631423899
4,14,1411,14.1063724292671,334.654673657154
4,15,1311,13.8498012514494,336.220089480912
4,16,1118,14.0409982362983,345.080234614560
4,17,832,13.6195287975704,333.296468089711
4,18,740,14.3827188468521,356.860338363102
4,19,622,14.7024965095634,366.138975530690
4,20,525,15.2587318830927,378.775760660481
