20.733066827008276,"[2.620158466432259, 3.8638073866220712]","[3, 4]","[0.694804378944201, 0.502979802928304]","[0.247764707739, 0.31844812843, 0.433787163831]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18424,5.70085389195402,148.014032076706
0,2,25744,6.29934741853250,151.616562860656
0,3,25833,7.00748192623065,162.510989258745
0,4,21114,7.50702453626576,172.500985342787
0,5,16035,8.35182115647189,189.505827498334
0,6,11720,8.68414336182532,196.640194332731
0,7,8130,9.00872823193073,204.795438091690
0,8,6334,8.96114663114607,204.006067184996
0,9,4457,9.08765166068884,209.705764079793
0,10,3046,9.73774941777677,224.855022147304
0,11,1942,10.6190718088584,240.281188133612
0,12,1615,10.1201764387429,229.157911442094
0,13,1103,10.4281385861205,237.234513527720
0,14,732,9.65932423231045,223.669169638834
0,15,496,9.91340930392758,230.684716787094
0,16,437,8.64394400557272,198.913040738276
0,17,266,10.5336984182254,242.185576601781
0,18,292,8.62705142679914,193.672830527852
0,19,216,8.69867954966552,199.539642153982
0,20,205,8.62076685420359,195.433862772312
1,0,8928,7.62190772123736,168.416981010089
1,1,31246,8.07035876842135,178.869645389032
1,2,49163,8.32317991303645,185.191595949969
1,3,52641,8.36975018558491,186.427436369470
1,4,43405,8.79026101928750,196.577213450950
1,5,31468,9.45276232150016,211.928146352465
1,6,24050,9.47499072816198,213.671326224855
1,7,17618,9.24310764345362,207.867743486311
1,8,13321,8.92724284856108,200.589727973965
1,9,8914,9.11579968519028,204.999651955789
1,10,6479,9.50846602470915,213.291374925309
1,11,4563,10.0975015604315,227.257327690154
1,12,3499,10.1844555401074,228.311529749688
1,13,2637,9.92578744917281,221.718781374948
1,14,1895,9.73986952516483,220.127582091434
1,15,1468,9.06957629997543,207.513129220881
1,16,791,10.9036175683250,249.504353715482
1,17,519,10.4333491833641,237.399718153089
1,18,408,10.3344633592439,239.113160353774
1,19,394,10.6823522748803,243.836202502089
1,20,244,13.5134689367446,314.763066115147
2,0,8902,8.52455500442163,189.444403399098
2,1,30079,9.09172567417481,201.963129207766
2,2,49926,9.07489570848578,202.671318470455
2,3,54872,9.24305783582471,207.143307838527
2,4,45060,9.38611509880433,211.145592435725
2,5,33065,9.42937598945909,212.243675968678
2,6,24988,9.19055178236564,206.956864492847
2,7,17937,9.06248525283474,204.519049395633
2,8,13640,9.07887977638890,205.634575593777
