30.06645839262917,"[2.7440269548927363, 2.159467695479492]","[3, 4]","[0.543713103513153, 0.532045416004870]","[0.158288133162, 1.96261557336e-21, 0.841711866838]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109641,2.73311284532744,92.9823131069912
0,2,115461,2.99568398100286,97.6096541296682
0,3,83722,3.56254153367545,116.555164966422
0,4,64756,3.71590973924416,121.236209077444
0,5,41259,4.33726800154989,138.743146951656
0,6,13093,5.31117836141117,168.767733318673
0,7,8330,4.92263985437155,155.637383137703
0,8,3568,4.399063005991642,136.091065745286
0,9,1859,6.730735795276996,225.672481510849
0,10,1711,4.113934551988483,124.503194520527
0,11,759,4.094973567755463,132.217768357162
0,12,71,5.100946945558389,168.283038467463
0,13,241,13.83007810375132,415.725142898084
0,14,13,4.333485745125409,138.004832214282
0,15,8,6.306567196218112,207.196638430730
0,16,12,7.486919206352799,242.465937598774
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,55536,4.76881828151976,153.463282561549
1,1,183115,4.14775952260713,132.184502330614
1,2,221864,4.05606560615568,128.560547825803
1,3,165684,4.44644929185304,140.890420243606
1,4,104312,4.64111997986929,148.328805961651
1,5,59322,4.83471923470859,152.945866458809
1,6,26389,5.14563497827078,164.962711259141
1,7,15295,4.621965102215186,146.602686019083
1,8,10076,4.605866995511762,142.801532587944
1,9,3941,6.244677508368965,197.462786100305
1,10,2957,6.743910116335143,213.468736458621
1,11,1831,9.209647326351494,297.112225695935
1,12,191,9.900463866875882,312.907396057904
1,13,181,13.293046948619498,402.970909607732
1,14,123,14.424678686521458,437.335485216933
1,15,20,5.118016226667775,160.215338938587
1,16,5,7.69721494304437,249.301544722268
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,71316,4.71605090716156,151.614991931820
2,1,173961,4.33889136782701,138.050571997639
2,2,208723,4.56102701343155,144.926826750900
2,3,159577,4.79294013380793,153.022357878550
2,4,92143,5.00633480926852,159.869026896485
2,5,53346,5.30735799055619,168.842265425449
2,6,23322,5.72475701054126,186.994171756969
2,7,16609,4.949819136355859,159.314174542897
2,8,7413,5.186537808289563,162.716723416077
2,9,3969,7.251610792226469,229.621442547454
2,10,3695,7.590039876378711,238.401210803520
2,11,2271,11.207061412301266,355.491522096651
2,12,316,9.406037466848924,309.623495829119
2,13,104,12.468313860092085,381.925390260571
2,14,36,6.416590598960453,211.801827440436
2,15,8,3.576680608467342,102.351100654547
2,16,6,8.05822287012254,262.249671263503
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,36756,4.80023010111530,153.537975506371
3,1,102172,4.52448021035444,144.289116414361
3,2,131598,4.89347201693824,156.425349031594
3,3,92617,4.92601401402882,157.966675137417
3,4,59019,4.80194413617900,153.696367669211
3,5,28300,4.931122014549184,157.724129768008
3,6,15279,5.35885861164735,173.220537401657
3,7,7618,5.792153507365123,186.272522950332
3,8,4521,5.5532240401297255,172.698293037166
3,9,4693,5.771883894581097,182.345184681312
3,10,2506,11.433158361861182,372.347201285702
3,11,736,10.893674642416254,358.254429553445
3,12,273,13.51898370176606,413.941592577436
3,13,97,13.223866980696942,406.823572828453
3,14,3,1.4144521929514795,38.5006263793318
3,15,2,7.543332889802869,243.865015990172
3,16,2,7.126995186934025,229.184089447185
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,25233,4.85534385071616,154.893837657411
4,1,56867,4.80509192345861,154.677239330689
4,2,71186,5.20501943213256,167.587395086543
4,3,58575,5.52436021507605,179.133513780775
4,4,33079,5.67951795965177,184.524798466155
4,5,17248,5.79092331626812,186.989242655841
4,6,10611,6.6123210282493865,215.133027479868
4,7,5181,6.454439486987264,208.841648654182
4,8,3254,6.720550831290894,216.631687559216
4,9,1191,10.418879757230233,343.997720840709
4,10,353,12.16772473407412,380.157852127036
4,11,383,4.795026287212869,146.031054807149
4,12,57,12.059612253228304,375.341936822667
4,13,11,6.116754417043873,206.129023498033
4,14,6,8.863476315237502,300.052847784776
4,15,10,7.325324832155903,235.052319198496
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8652,6.80150912209138,224.895942904119
5,1,33555,5.56762561287822,180.426016986991
5,2,43527,5.72946879376566,185.566564614262
5,3,33398,6.57315735650587,213.294643180220
5,4,15793,6.466373475292318,210.114016387708
5,5,9431,6.79962041106795,222.597171378271
5,6,4744,5.9484249020649935,192.010831730803
5,7,3731,6.685904614813679,213.327785513217
5,8,2411,9.016715773722707,295.225880369571
5,9,305,3.036242618485542,93.8390238449294
5,10,465,6.554841723304005,199.832713386660
5,11,77,2.526974967955782,74.8710215345742
5,12,19,6.078146073235705,204.777680816461
5,13,10,7.9440813016286,275.171756476426
5,14,11,6.856699344329743,222.627462676183
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8350,5.79863362281610,192.143358776192
6,1,20414,5.81750925552933,190.519662291676
6,2,21233,6.69427606907577,218.068436857385
6,3,18505,5.96169238935164,193.553676021614
6,4,11502,5.416231264075934,174.895913023921
6,5,4916,5.618244591716839,181.019777147749
6,6,2522,6.290969820720466,197.283104163895
6,7,1601,7.532121913652458,248.746280715986
6,8,313,3.6513710033847993,119.072250150611
6,9,274,2.9812577140441645,92.2702570046486
6,10,25,6.16793620541138,199.819820179558
6,11,18,7.772319333250159,271.634810310578
6,12,21,8.617583271297683,299.325507211293
6,13,12,6.847041826157287,226.090933044360
6,14,1,7.765572119340391,251.840802758879
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3965,7.565474825320928,252.788237945850
7,1,10569,7.000934597018454,230.029604232148
7,2,12460,7.42198005044136,240.755517187209
7,3,13099,6.197762056934998,200.495820194394
7,4,6035,5.67675161698698,185.832163969749
7,5,3132,9.779727729412405,323.214187632783
7,6,1407,11.875083145917916,397.855045771605
7,7,718,7.420378891678013,249.442940520801
7,8,863,10.164619420301555,336.064515779851
7,9,100,14.290672913351493,476.280300904432
7,10,19,6.637952805578487,206.281424013523
7,11,22,10.103875425758511,354.192717684228
7,12,8,8.57455553604495,286.338408211356
7,13,1,6.90952391983938,214.888712503246
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2838,7.15451718208132,238.475565187904
8,1,6094,7.352587420916927,241.071734805900
8,2,8824,7.512495023847833,245.056569084175
8,3,6723,6.576030793146801,215.243782601414
8,4,3792,8.671665795776878,284.355766041309
8,5,2043,9.26948742556235,308.033718992485
8,6,882,10.99584808421083,362.370904020925
8,7,615,11.435042186735686,381.313200317364
8,8,643,17.145948711545774,560.505850779839
8,9,37,6.21853824465472,207.140179183649
8,10,8,7.564316135052353,253.499765388128
8,11,9,8.860959324897463,307.827712930532
8,12,5,12.159298816065949,443.599210940856
8,13,7,12.119230756940848,441.286612501468
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1225,7.118535060503879,243.802617788890
9,1,2599,7.731014936822933,258.267879345672
9,2,3070,9.513263077388746,311.560537739251
9,3,3566,6.659897422487327,215.040112531347
9,4,1861,7.408442918137933,246.506120247734
9,5,1049,8.491566136120692,281.255591059825
9,6,817,13.289681026242087,437.234855026447
9,7,149,3.200728847647968,95.0532785509745
9,8,35,6.096880800478559,209.569083773096
9,9,11,4.574978942101078,155.684095536428
9,10,9,7.256996478144087,246.413447256531
9,11,4,8.027787325262755,276.164516242248
9,12,8,12.32813458437051,447.908721951295
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,560,8.392621736338818,287.726253180989
10,1,1515,5.458878886104448,180.028562081369
10,2,1145,8.145644510773371,269.770684401596
10,3,872,4.646929067089967,155.759524822255
10,4,980,6.589531131718698,215.351281836676
10,5,847,7.536953223631996,243.572930496087
10,6,528,3.7050565726701423,119.301421094825
10,7,92,3.9411707998451218,130.119050126489
10,8,11,7.842735813652936,258.050755123216
10,9,6,9.17742699993098,325.052828186400
10,10,7,7.715047119251389,263.708548418566
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,140,5.290647683156058,178.654872581064
11,1,414,4.863254499722179,157.592540549992
11,2,661,3.843525653794862,127.211207560152
11,3,432,5.065075158503804,168.690426761637
11,4,550,7.213588783941024,234.910817432417
11,5,378,3.8554755486285437,123.326518684854
11,6,185,3.6167894613797498,117.981535054650
11,7,26,6.258770345415238,214.453112320416
11,8,19,7.242565996839278,256.447086526346
11,9,5,7.967562077617892,272.734942820783
11,10,9,6.917206145394098,228.970745611267
11,11,2,7.002611190555111,231.815992904705
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,141,3.8268691775280717,128.934232914150
12,1,340,3.405724654568374,114.778689916968
12,2,270,4.2196950578139045,145.129734772294
12,3,232,3.7144810126969157,126.712854293258
12,4,209,3.4726923850471376,112.973682428148
12,5,335,3.203590202888348,102.437026467454
12,6,230,2.9531034541788013,93.2777197684889
12,7,7,7.703638771636522,274.445385994927
12,8,0,0,0
12,9,2,6.890367476951084,227.630204069818
12,10,1,7.06394480031021,233.767295821262
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,92,3.835786925649807,126.017702179499
13,1,86,4.75866144337331,160.731056223669
13,2,131,4.312725947583201,145.553153075966
13,3,78,5.553173872483323,185.944444419833
13,4,142,3.575293790947233,116.278067174620
13,5,52,4.291313685526094,142.811616948264
13,6,8,11.414250895302175,417.131594936898
13,7,1,13.471878866431158,494.471864996906
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,83,3.551032202058515,117.003451617006
14,1,26,7.4764497617560135,248.117283859535
14,2,23,9.822890974080579,318.720790479831
14,3,48,4.54396503712928,151.091146100848
14,4,145,4.122718746656655,134.153888309341
14,5,17,12.629868418913011,463.631401865616
14,6,3,13.500503278983357,496.023529176383
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,3,9.214824844153926,301.016927513138
15,2,10,9.789263496816663,318.702911076776
15,3,37,5.584257631974938,188.534609741980
15,4,63,5.280616390550402,179.219156560003
15,5,1,13.295697921096192,487.704526096704
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,4,9.905351138959446,322.970407631083
16,3,6,10.359875163391655,345.566816455226
16,4,1,9.5728163119764,308.382228403879
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,4,9.88606018282329,319.430497707912
17,3,7,9.82552105796417,316.645964647746
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,1,9.930390748593652,321.543272504850
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
