46.224855270966316,"[2.8252583130960396, 9.828692330299756]","[3, 5]","[0.776844814253554, 0.513320053468636]","[0.128471768718, 0.830303395595, 0.0412248356869]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,755,9.02302224993542,538.051834742039
0,2,1744,11.1839266499764,552.362519107405
0,3,2696,11.6432710164521,541.665121754242
0,4,3302,11.6884527589748,525.442874534172
0,5,3274,11.9910340478354,533.513965811371
0,6,2817,12.6257693832090,559.889465322563
0,7,2552,13.1726901994941,580.254903127895
0,8,2308,13.7547151678525,603.128186175189
0,9,1989,12.9944856661974,567.802493707422
0,10,1790,13.0755329899324,571.310101122370
0,11,1587,13.4731800221382,587.606625932353
0,12,1385,13.3873563299455,584.261907783069
0,13,1140,13.3583191902849,580.524548678927
0,14,886,14.3753368959521,629.142888086213
0,15,738,14.4256378686461,633.014155043370
0,16,634,14.0681676403610,614.508996183028
0,17,572,14.5534054891173,638.611787342415
0,18,520,15.1803337567681,667.309089367727
0,19,477,14.8486534620074,652.774216221790
0,20,456,14.3182462073624,632.662891538339
1,0,257,11.7272445370668,518.513805256104
1,1,1300,11.7950315451182,517.390869944505
1,2,3179,11.9432322629435,522.417490110507
1,3,5185,12.3481531263372,540.248529562265
1,4,6602,12.3365649848567,541.315965509093
1,5,6594,12.1212574055671,531.628951720055
1,6,6075,12.6889800035147,555.236064250398
1,7,5363,13.3940193741150,586.299568803066
1,8,4493,13.2102288863426,577.365072815968
1,9,4010,13.4007398918849,585.978150801320
1,10,3703,13.5091965431024,588.250994965711
1,11,3286,13.4694120464157,584.001389321990
1,12,2863,13.5600572265754,587.599659743216
1,13,2398,14.7471180217360,641.490203504274
1,14,2057,14.8850370300423,649.000168760100
1,15,1801,14.4104791657987,624.539451210790
1,16,1555,14.6591991524088,634.555784040852
1,17,1310,14.5984582018497,633.108303696346
1,18,1167,14.2815246889965,620.542597132342
1,19,1054,14.4189215917813,631.646644517648
1,20,990,15.0394508113722,659.132841763841
2,0,247,16.4753407387908,723.430315559435
2,1,1305,14.3196904339170,632.648142818891
2,2,3254,13.3638686215098,587.266798445332
2,3,5448,13.0767277554766,572.028288401963
2,4,6527,13.0900517417592,574.867206018334
2,5,6376,13.4491496127116,591.914737264200
2,6,5805,13.6716887185997,599.371859759777
2,7,5100,13.9779486855260,612.442642770120
2,8,4444,14.5309515597570,636.361780492976
