43.562250743511264,"[3.6648335789557747, 3.776848072551062]","[3, 4]","[0.686707460612576, 0.597313035007341]","[0.183939170241, 0.0890595193364, 0.727001310422]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20345,5.62693883007145,315.151924532266
0,2,20184,6.55253756858764,347.674776825800
0,3,18880,6.83913131317960,361.986307659087
0,4,16330,6.97747498669874,364.806678785248
0,5,11880,7.88851821999559,411.483392891211
0,6,9992,8.51377413378687,441.692480142279
0,7,6878,8.23772139389029,423.833588890978
0,8,5576,8.12698839368995,412.745295041240
0,9,4389,7.86617734182471,408.363719984068
0,10,3197,9.20865689822137,476.206612635041
0,11,1974,10.4115568836450,538.220158885521
0,12,1602,10.1000657969205,524.664555612616
0,13,1396,9.55775251099741,503.491514264844
0,14,1345,13.1820536751750,684.760337504378
0,15,798,13.7457826895325,738.250708152373
0,16,382,11.7061959222870,624.578092900343
0,17,916,9.74797504769199,528.985985807906
0,18,553,9.52588929082903,544.911292289471
0,19,281,10.0483501103642,562.148695888849
0,20,210,8.69850497741947,510.196107014513
1,0,8989,7.51669456966524,393.825135844774
1,1,32841,7.99325687670647,414.119234989731
1,2,43204,8.31878808208235,430.111429973829
1,3,43898,8.03838694958545,414.603059105721
1,4,35089,8.18943183086829,423.266602575476
1,5,28020,8.40426427931554,433.072614217240
1,6,20588,9.04631328736388,468.201396718551
1,7,15912,8.50990844132972,441.449026230232
1,8,12080,7.99525810017394,413.645454355313
1,9,10017,8.91820999685618,471.895316627441
1,10,7946,9.49870762624668,497.257305058115
1,11,5488,9.79047403380144,505.070040677705
1,12,3422,11.0960455982264,581.351236732159
1,13,3435,10.5565758655162,580.052696777283
1,14,3263,12.2598096487174,676.282566748125
1,15,2519,10.8362284813431,606.323069556705
1,16,1878,9.51762744074891,531.892177430944
1,17,1335,8.79683873726078,492.978665343193
1,18,1082,8.57865467904211,459.236373819920
1,19,1054,8.71837737132301,486.445180786755
1,20,459,8.51150995683388,465.121336800235
2,0,9867,8.32178873732418,435.787933046184
2,1,31151,9.14423873411470,478.208214162816
2,2,45242,8.78733603550027,456.381117398043
2,3,49659,8.62907411355586,448.320772843953
2,4,41422,8.39332627536033,435.562251954293
2,5,31885,9.13065985900007,472.676504885761
2,6,25079,9.14403926993835,477.230465215456
2,7,17394,8.89204087009269,459.973542216418
2,8,13854,10.1265306052861,527.129316354005
2,9,11303,11.1033235935164,595.589602497347
2,10,8493,10.6233320981296,556.049514835604
2,11,6058,11.2944166781430,585.616067007662
2,12,3632,9.96870051276940,516.880900823974
2,13,2891,12.1686470553498,649.260797225140
2,14,3890,10.9364579048055,595.778313985965
2,15,2932,9.81166092098940,536.977176967286
2,16,2331,9.97556885710560,553.159029080213
2,17,1999,9.53806023642243,530.029347604740
2,18,1504,7.97018439089467,441.417432738714
2,19,737,8.43299866505504,471.406467573903
2,20,732,6.46423280071032,356.356608693500
3,0,6908,9.32032998499638,485.593386067235
3,1,21755,9.48518589833578,492.679477837575
3,2,35106,8.95752682591795,462.469361969283
3,3,38031,8.93876749979186,463.279727094442
3,4,29581,9.50013474476360,494.937951025728
3,5,23704,9.73048776730901,509.086706452195
3,6,17048,9.28697237574059,483.945573363922
3,7,14412,9.06671773044346,468.764680190112
3,8,10066,9.63193209916087,498.980708047317
3,9,8144,9.96666803473566,520.957957646151
3,10,5799,10.9009648721130,567.780076739378
3,11,3984,10.5006239968920,546.477932848078
3,12,2636,10.0000628392699,532.899834024390
3,13,2412,10.4423957169909,555.676004401823
3,14,2192,10.1389693728837,536.501899585934
3,15,1939,11.1570710482017,601.668383569625
3,16,1765,10.5225830004324,592.548171338807
3,17,1128,7.49996807079937,416.152410162706
3,18,1282,9.39762125889026,524.493744634378
3,19,627,6.81611566919987,386.692838919746
