27.779788459046337,"[3.8659099847363683, 3.095301301636829]","[4, 3]","[0.535592570014509, 0.793808620961162]","[0.257853088458, 7.8496237288e-21, 0.742146911542]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54897,3.33645596378309,124.781794421048
0,2,48618,3.33524019172758,120.120306613475
0,3,36637,3.41879623916309,121.011765265997
0,4,26464,3.88472502443693,133.468065332216
0,5,24784,4.484947864286176,152.571042710639
0,6,16386,5.125096524757589,174.810031981980
0,7,12234,6.415488817133153,221.036362497721
0,8,8991,7.111690032854622,246.674752530009
0,9,6037,7.182234339023715,249.404295508750
0,10,3688,7.526314486290221,266.796690826030
0,11,3664,7.960296456687442,275.623515044097
0,12,2298,8.081105130345662,280.011160026358
0,13,2676,9.098539969058441,321.606794215874
0,14,1285,8.713187330361352,311.146597566724
0,15,1354,9.04392197318735,317.633546762470
0,16,503,5.195613352612927,186.738843345312
0,17,511,5.475252005313997,186.159407588244
0,18,262,6.5061780419932616,222.982391646404
0,19,208,6.835579755556994,229.147604963281
0,20,102,9.276166828463955,323.086599411737
1,0,27479,4.69404763252766,160.478805043920
1,1,89217,4.74780058069942,160.598339809591
1,2,94442,4.55168865038563,153.776576341598
1,3,73045,4.70737103404474,158.431054450898
1,4,55931,4.64775480583668,156.831472537945
1,5,39483,5.01683302915225,168.747935536619
1,6,28716,5.4583987277708745,185.463445931013
1,7,24313,6.53832850505869,223.711320430577
1,8,15887,7.253558748700945,249.263402789677
1,9,12959,7.308687855795861,255.142004131466
1,10,9933,7.514303890321845,259.950643805831
1,11,7448,7.950065368437413,275.916706247777
1,12,4669,9.360646546802059,331.522990766930
1,13,3341,8.670299711755044,305.530271919708
1,14,2884,9.72125448355491,349.235357123247
1,15,2120,8.384451916774779,295.103735023151
1,16,773,6.776249464923976,244.782543001257
1,17,868,7.075627464019902,253.754211715694
1,18,1200,6.52906188332564,235.631044647110
1,19,472,6.780591285688711,237.360920440091
1,20,331,9.091863430484658,334.947019230486
2,0,31555,5.08830173714764,172.056379801213
2,1,87865,5.18149380371412,175.597140142456
2,2,96988,4.86963005801509,163.893886762984
2,3,80592,5.11948892642853,172.673253405004
2,4,56427,5.42735458815707,183.903071777032
2,5,42586,5.773446918701369,198.389085055496
2,6,33737,6.21867684001178,214.931538294104
2,7,24151,6.99480710694880,241.160080173475
2,8,17710,7.755241992111681,269.981780377777
2,9,15935,7.977772938357065,279.904541938037
2,10,11191,7.842953409279655,274.638808669940
2,11,7273,8.5424537771966,302.294137228217
2,12,4163,9.586835187555804,342.561934016539
2,13,4348,9.906344994046655,357.441249047607
2,14,3918,9.306893570254292,334.478646704122
2,15,2265,8.326791895247112,304.295886043817
2,16,1168,7.3045653464229785,264.637721157122
2,17,948,7.919276771111106,304.344701419362
2,18,670,9.540382590685585,375.912386921560
2,19,356,11.387570635838632,451.908677022333
2,20,541,11.16528623971877,446.951063085654
3,0,20583,5.36668008913635,183.226235560440
3,1,54288,5.15016167407079,174.834428124300
3,2,67665,5.25041109280858,179.075470538511
3,3,55453,5.47452235146865,185.560529867488
3,4,40737,6.08669983680828,208.721341275356
3,5,30665,6.78144798785960,236.746500682765
3,6,22303,7.19840296095392,251.127384005947
3,7,15728,8.285286737283474,292.512501043852
3,8,11872,8.517017911560403,302.955498405054
3,9,8204,8.235718134994103,291.839918843142
3,10,7148,8.462543396603545,300.100628529401
3,11,4619,9.513187550994529,341.355220236692
3,12,3066,11.613998976623515,415.247839814696
3,13,3739,9.580811353663188,342.668689821470
3,14,2732,9.541796658059386,347.383511730666
3,15,1481,8.177600208382245,298.858796932256
3,16,895,8.031128509071731,302.139899515111
3,17,538,8.993039948579238,361.095687100478
3,18,229,10.067017403216056,395.718060198833
3,19,388,11.110038680489277,441.836084092173
3,20,343,12.95022177042264,537.186766450413
4,0,11608,4.85870037224351,165.025082517539
4,1,27631,5.40514194675568,184.953567720624
4,2,34610,5.73301822126800,196.072808589262
4,3,26527,6.168314302612289,211.654039968842
4,4,21888,6.80431313204713,235.787307955498
4,5,16539,6.942295241247597,241.555820490164
4,6,11390,7.650721677039697,271.440566362446
