40.49311370474511,"[3.9580450618675456, 5.124124686531541]","[2, 7]","[0.621301746104647, 0.666033003439740]","[0.103245550629, 0.702762989026, 0.193991460345]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,593,9.76556723591025,520.457120363893
0,2,1512,12.5826554386774,549.292788165377
0,3,2824,12.9498444783275,536.668513935683
0,4,4172,13.7163305312365,558.754513874777
0,5,5288,14.7601832608449,601.282879198531
0,6,5811,14.7080045815476,595.330436551357
0,7,5422,14.7650773191792,597.393718677185
0,8,4997,15.4437430883001,625.598725630049
0,9,4316,15.7075594686116,639.351015580044
0,10,3837,15.8893261650512,647.789192720190
0,11,3470,16.0020653337436,644.996335569399
0,12,3039,16.5859873974148,668.318541688467
0,13,2668,17.3474524140591,702.972851196574
0,14,2379,18.4392841631134,753.151543398273
0,15,2048,18.4681241001414,759.353831161296
0,16,1939,17.8530300613961,741.853971133939
0,17,1713,17.6351260878432,739.644817519179
0,18,1431,17.4517315888074,730.311352486695
0,19,1175,17.9460789220827,751.990095060870
0,20,1022,17.9729391584966,756.863213133448
1,0,74,11.6822384923801,463.970559590453
1,1,476,14.0205217924088,569.308749718977
1,2,1277,13.8575538632078,552.944112545594
1,3,2609,14.5013371854216,581.977833780951
1,4,4357,14.5281540639931,586.531603797574
1,5,5845,14.9196160922096,603.445929642965
1,6,6747,14.7204073621172,592.654395526822
1,7,6469,14.6655412853404,592.510233534856
1,8,5386,15.6122825989043,636.436120665767
1,9,4837,15.5035146567597,630.923791299148
1,10,4226,15.8325070120567,643.864622880590
1,11,3758,16.1758832696193,660.487448681730
1,12,3574,16.2141954742471,662.624332476834
1,13,3249,16.6199810851090,686.604468662678
1,14,2929,17.2526746711290,719.782134482337
1,15,2439,17.7998012483461,742.454176358975
1,16,2255,18.1828322946855,762.090367611414
1,17,2054,19.0642998765123,805.197166172513
1,18,1651,19.0736776159541,805.440015339374
1,19,1463,18.6530420751952,791.873711397202
1,20,1361,18.3249491002666,779.285406528133
2,0,16,26.2828530889078,1114.12248799477
2,1,155,17.4620315226712,712.209752311885
2,2,571,14.8145633926442,603.687983147758
2,3,1472,15.2156805030692,614.865583173053
2,4,2533,15.5552928720910,630.514583867526
2,5,3264,15.5440331927018,627.825107846996
2,6,3597,15.9110582157184,642.581501283582
2,7,3477,16.0539465596017,652.389006536777
2,8,2852,15.9607893490023,647.467763227390
2,9,2537,15.7195576036654,633.870500910292
2,10,2332,15.5237220500693,626.823979037636
2,11,2028,15.8462859733656,639.137382061094
2,12,1715,16.6538315648675,680.473128271230
2,13,1605,16.4012134335972,669.177101736268
2,14,1508,16.3051835296229,664.122771909170
2,15,1383,16.5333838508592,670.758987992889
2,16,1243,16.8950702896755,691.794201285984
2,17,1071,18.2309036670561,752.133529133863
2,18,1014,17.4027353094328,717.395960074967
2,19,859,18.1463255139761,750.748717859716
2,20,729,18.6277192329343,770.345015473657
3,0,8,15.0172888207227,628.787172382073
3,1,58,19.1671306938272,824.667301414695
3,2,249,18.0620306408642,770.386213031953
3,3,661,17.4774723048620,723.959593865685
3,4,1165,16.4163437122166,669.187054375385
3,5,1480,15.7665101069473,638.520136894631
3,6,1705,16.4388393890491,667.989691333862
3,7,1630,16.5011333107221,663.534588326989
3,8,1456,16.8155064443214,674.254717073445
3,9,1413,17.3093081493022,702.105779985000
3,10,1197,16.8094090844827,686.256197127153
3,11,1000,16.6647526775576,679.123274511333
3,12,992,16.3879336483142,671.397635861161
3,13,933,16.0567152223784,661.515062744604
3,14,799,16.9023705765692,693.451265535445
3,15,704,17.4245821953122,724.016871328097
3,16,559,18.2804915997431,761.986430151410
3,17,486,17.6318683490953,736.792438373970
3,18,451,19.2105709529535,811.382900834396
3,19,487,19.9901484299496,845.372770701015
3,20,480,18.2176888726329,775.670021037182
4,0,3,26.0066898171703,973.755922378453
4,1,51,26.0523811013259,1128.52515125925
4,2,138,20.2685225284687,836.865568917869
4,3,307,18.0743728409331,737.916821789928
4,4,516,16.7682932652967,680.032291887900
4,5,672,17.2730795782076,702.663740092382
4,6,795,16.9722148236824,690.177171551268
4,7,806,15.3131685665827,613.567753216412
4,8,756,14.3973658256055,568.953205036573
4,9,731,14.4221980422290,573.628813746458
4,10,626,15.3899123824328,627.913533088785
4,11,611,15.3271705571846,634.409572435002
4,12,577,15.6333780695825,653.167316549201
4,13,433,16.0632372900154,656.721929439320
4,14,378,15.8174382336662,646.546007327629
4,15,324,16.3500660754090,676.540970385799
4,16,266,16.7288262222630,693.559537269521
4,17,218,19.4849963880101,830.960183107015
4,18,192,20.3399313738930,877.633916500423
4,19,197,18.7604409768861,808.227326186076
4,20,175,16.2259929762578,681.870518701056
5,0,2,25.5189839422926,976.418263357060
5,1,24,15.2865760492319,582.540727950201
5,2,67,16.7304537499421,672.145579346655
5,3,157,17.8055792642473,730.305265832716
5,4,231,18.2646290112366,752.852621565312
5,5,317,15.0228655074468,617.587116968066
5,6,390,15.1408047622667,621.985050432750
5,7,368,14.1741789700941,580.579365765550
5,8,350,14.3600184731579,573.473277283377
5,9,356,15.6811711670552,649.987916221334
5,10,302,16.6631089026354,705.868792787669
5,11,282,15.8356334259249,662.578363023402
5,12,262,15.1472626768895,613.413807997783
5,13,198,15.7209565265220,635.580324169352
5,14,167,18.7677684615217,785.681482760149
5,15,103,19.3849903093195,818.171061720414
5,16,97,20.5552516268178,857.442740863751
5,17,68,23.7474247639974,1039.50785028428
5,18,61,22.5297929734259,1052.21218757379
5,19,61,22.2861126492106,1021.28072315510
5,20,61,21.2151763797709,959.587158666940
6,0,4,9.57108386663774,368.031254476878
6,1,6,20.9009210837493,823.119228061755
6,2,39,17.0213932149049,670.026485965990
6,3,85,18.4438111969796,731.495537872532
6,4,143,18.3109251506817,743.256877991107
6,5,124,15.5412352826119,626.022705151806
6,6,149,14.5359176406298,587.022743446970
6,7,151,16.4044783736870,675.694326929016
6,8,155,16.7719316841412,710.640019529996
6,9,156,19.2728103635953,852.952312194677
6,10,152,18.9609374120719,821.382169424397
6,11,174,15.4950173770105,629.392111209605
6,12,151,11.8669876096309,469.097921942092
6,13,113,13.2601153884070,537.617835348975
6,14,109,16.3966407177830,693.575008921798
6,15,66,18.2478728757115,789.039740303943
6,16,52,17.4226686096411,757.605294102073
6,17,59,12.8911736197688,537.240969396487
6,18,52,11.5928087836539,469.363174930068
6,19,32,14.5323328514477,609.596491359747
6,20,21,19.6959686043189,886.516126338937
7,0,1,1.76801007280173,64.9561510848703
7,1,2,1.75089481701552,64.5994423555811
7,2,5,17.1326393844411,680.963484765475
7,3,19,14.1730283171966,569.642619611235
7,4,31,15.0098173530817,601.416275312481
7,5,51,13.6567425468136,536.023844123930
7,6,82,13.6164617149078,562.709240071642
7,7,125,16.5348751281005,701.003958350711
7,8,125,17.7173858879120,737.191434070769
7,9,87,14.2607377351652,574.523268886852
7,10,72,12.8375067025740,516.541021036914
7,11,63,13.0437873516319,529.899323872358
7,12,67,17.8798644564066,795.671110733483
7,13,62,19.6333252484597,903.687682774698
7,14,63,13.3440109469066,563.167641124535
7,15,51,12.4584154087233,498.101118601333
7,16,41,11.2683087541803,438.183361531640
7,17,31,12.8462280925902,505.454212396131
7,18,26,13.8491742791029,561.770322581720
7,19,13,16.3292642033258,663.215103661854
7,20,8,17.9112423649076,702.867313432510
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,6,11.1863898684107,421.777004855288
8,4,22,18.1014948252787,702.009142914919
8,5,36,18.6155106982692,729.439430006888
8,6,52,16.7665652482844,665.712598031715
8,7,59,15.7117601350972,630.928989814981
8,8,53,16.4384988827120,664.597895395841
8,9,58,15.7077249674900,638.575000756789
8,10,49,12.3178894159994,492.068743375618
8,11,42,14.1715591812902,563.677093832582
8,12,31,14.7137802747538,590.356381582145
8,13,21,10.5138822129464,421.920669551093
8,14,23,6.82688868625955,272.018428913381
8,15,29,10.3196773779765,411.313496786397
8,16,23,14.2751731741268,559.799236633606
8,17,30,16.5038863731067,648.904584746379
8,18,26,16.2374659207180,640.549527834019
8,19,25,18.6362975294158,736.705472083783
8,20,21,20.9707060164455,829.370359914567
9,0,0,0,0
9,1,0,0,0
9,2,1,3.44808897199112,129.564870803163
9,3,8,11.2545260183883,466.245834577128
9,4,21,16.7423030869077,672.712855652300
9,5,21,17.5032092303778,702.641097098533
9,6,17,18.9878490436048,742.784329340362
9,7,14,17.8905536437734,724.400440646561
9,8,14,20.0925126230621,816.633649119563
9,9,14,22.0144159851966,894.134839359542
9,10,11,21.7143932463420,876.501050016978
9,11,16,18.8996540955762,785.227362364274
9,12,21,18.5125474865643,758.511961287971
9,13,15,19.6714431174798,778.100411007299
9,14,20,13.9642247452353,561.039701743990
9,15,25,14.9235500192788,602.769520776674
9,16,29,12.7199474546315,513.406189815822
9,17,30,12.1264883931162,482.217379952125
9,18,29,12.7828787376498,512.280497276894
9,19,13,20.2371478229745,835.049066141616
9,20,10,18.5286923112905,768.224281033606
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,1,3.61839176656797,133.773649120676
10,4,6,12.6472075288570,519.036404214612
10,5,11,13.3402260677907,563.340253977924
10,6,14,14.8098979021345,643.157395636763
10,7,12,16.5677172280119,721.950861295441
10,8,13,16.9802881127116,741.092795437229
10,9,14,18.5623110977462,812.487332945528
10,10,7,21.2326746155414,933.970910721066
10,11,2,25.0523672502369,1042.04759756960
10,12,2,28.9320359171437,1151.73350378620
10,13,2,29.1103847781552,1163.10277190353
10,14,7,13.0536548118742,522.080854737054
10,15,14,12.3287627891878,496.811433384172
