20.324020149092558,"[3.3749585629033207, 2.401085517919496]","[3, 2]","[0.533598677439458, 0.628760193299098]","[0.11297301412, 0.0, 0.88702698588]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,295978,0.905269994015564,22.8238070855104
0,2,100387,0.991467849769993,24.0528207676809
0,3,47894,1.32521583032117,31.9688533072216
0,4,16908,1.66016324419115,39.0841931895889
0,5,5152,1.8183624089573083,43.8417678437939
0,6,2325,2.500508083919039,54.5631755514246
0,7,1359,1.584911461339522,33.3848212811899
0,8,938,1.4965123422286255,31.0351717446393
0,9,844,1.333675605072202,24.5325393848348
0,10,21,2.9238321655501713,76.6364207227340
0,11,7,3.6637133251824108,90.7754531150216
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,89276,1.56839710166957,37.2268947548827
1,1,163367,1.34065929573890,31.6019793278310
1,2,92795,1.41567112825879,33.5874539509442
1,3,38655,1.6261384959023462,39.7598998093214
1,4,19118,1.71082300333608,40.1698782931539
1,5,9085,1.5765276300958821,38.6443701169636
1,6,3019,2.8559033112804193,59.9614962055561
1,7,2088,1.9701169302891692,38.4527603998865
1,8,919,1.5367665578619183,31.0244158712595
1,9,63,3.2152150003300157,86.4014718891601
1,10,12,5.567157392972383,165.276510646629
1,11,1,1.4437477823794964,40.1151819674295
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,43497,1.65838645482097,39.8376893867838
2,1,67420,1.73211834973997,40.6146790876378
2,2,33246,1.672123662751386,39.0272330422006
2,3,7578,2.0186473142596912,46.0149082492563
2,4,5108,1.6623873718270628,38.9028016702899
2,5,3230,1.8134781286712047,37.7436742080540
2,6,1841,2.542312272428096,52.0970284971367
2,7,339,1.6888954497688837,35.1320254127496
2,8,54,3.146412121021504,86.5880256393096
2,9,22,3.7310289077868815,106.973054361476
2,10,3,3.3339427482029484,84.1595317293417
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13525,1.5847746368738354,37.2262214616672
