33.84808091402425,"[3.4514715967123277, 8.86451165279227]","[3, 5]","[0.557451197593020, 0.777868660862159]","[0.204682004792, 0.795317995208, 3.7015283778e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4453,6.54988294699552,184.320285112116
0,2,9802,7.44833720358089,186.258437689493
0,3,13564,7.71309136864551,183.135731346291
0,4,13803,7.97238381641152,185.585871509154
0,5,11380,8.51880911673622,196.109349677921
0,6,8643,8.80927910552161,200.998983101555
0,7,6482,8.41811341484127,191.538312111110
0,8,4790,8.35274640860518,189.933732053759
0,9,3457,8.82842560701242,200.610968988666
0,10,2575,9.05012033292128,205.331506079128
0,11,1965,9.10953814282085,207.188130269202
0,12,1572,8.88450486443664,201.988923269388
0,13,1152,8.78199454104899,199.502163264238
0,14,718,8.67796927125873,198.889331940386
0,15,544,7.70692523409719,175.151207817829
0,16,395,7.79668678681704,180.658394558168
0,17,314,7.43932044902894,174.514263928701
0,18,253,7.99256436669008,190.117807201587
0,19,211,7.33517319166825,177.944890361799
0,20,158,6.95324199222900,170.033081261321
1,0,1984,8.53221527557164,194.479162802546
1,1,8612,8.91916493467599,203.100920474478
1,2,18354,8.91795687577700,202.644225633117
1,3,26475,9.10325742564992,206.900384338345
1,4,28258,9.15036994050017,207.646269834607
1,5,23711,9.18704838205645,208.055187463919
1,6,17675,9.37117218916752,212.095696067071
1,7,13531,9.35124069555947,211.389719402159
1,8,10166,9.24025355625034,209.163292603069
1,9,7649,9.20377183905104,208.738921335971
1,10,5702,9.42207552942078,214.787848296998
1,11,4132,9.65860783829193,221.436217237039
1,12,3275,10.2813549891004,235.583352228977
1,13,2353,10.4930777294725,239.452357807903
1,14,1772,10.0948798082156,231.140305652865
1,15,1242,10.3307662584860,237.018380637854
1,16,842,10.0972117200738,232.834954138633
1,17,640,9.99070946700489,230.821981258724
1,18,440,10.0708177837706,234.361174164792
1,19,335,9.29502891162981,218.901072630317
1,20,244,9.59787968252993,223.143828692660
2,0,1814,8.95918388951938,203.957197601408
2,1,8236,9.15603361693725,207.568368956942
2,2,18555,9.29072052340585,210.253315223535
2,3,26518,9.31574400032048,210.831044475628
2,4,28209,9.31391464576068,210.290960202270
2,5,23824,9.38954430891661,212.005987730557
2,6,17947,9.31661764432620,210.702156944811
2,7,13747,9.07138482171510,205.519150861276
2,8,10615,9.16483705086431,208.047134558544
2,9,8032,9.58765914662237,218.034181900167
2,10,5954,9.64103440525291,219.398499741073
2,11,4520,10.0975375282063,230.857340133587
2,12,3427,10.5041195394130,241.260879455679
2,13,2517,10.1620125197244,233.047443115549
2,14,1830,9.85030967624127,226.558378399356
2,15,1329,10.3228830724186,237.784327401279
2,16,992,10.5655175150399,245.242571779358
2,17,716,10.0031025209182,233.629103522254
