32.97284186454401,"[4.914755779085401, 3.0453406999237647]","[4, 3]","[0.650892231054649, 0.528683760941097]","[0.20980033003, 3.6929362681e-17, 0.79019966997]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89673,2.27015896218238,88.6524253043067
0,2,91200,2.33336766425192,87.8172481584889
0,3,79373,2.55505195449087,94.4641472809379
0,4,67062,2.79843224792164,100.930280257439
0,5,49250,3.26825635026878,116.445658576178
0,6,29857,3.71028512172576,133.891800443872
0,7,18246,3.03947203210579,108.322551435560
0,8,12286,3.8364855740758905,140.719387501559
0,9,6489,3.7119056003139717,135.144415003375
0,10,3760,4.921733172671467,181.393383307653
0,11,2429,6.133933710866957,223.964215918970
0,12,2307,6.1634054874417705,226.160218211216
0,13,1392,6.3581660257856525,230.511591037106
0,14,2302,5.097805517561092,188.884535511667
0,15,1548,5.1703999728355035,196.725060549473
0,16,782,6.488590712941035,250.368739898987
0,17,594,6.599995490224543,251.554184345373
0,18,1472,4.1748019403908225,154.133447833305
0,19,175,11.16838671142197,484.390686205246
0,20,202,10.623417661213109,458.264374455306
1,0,40738,2.51630992709040,90.2376352483700
1,1,135690,2.70987397903313,97.5789785934320
1,2,146184,3.12694714858841,112.199046022973
1,3,112344,3.19201279971905,114.229319216154
1,4,82507,3.32591614115680,119.867225122439
1,5,64932,3.80801487368947,137.371845756625
1,6,40802,4.08313202518785,146.912093686770
1,7,30284,4.07239898003292,146.337832598167
1,8,19290,4.380353870997946,159.431255470679
1,9,12419,4.9961349242889606,182.021018883655
1,10,6462,5.660461945428486,207.557694468745
1,11,6331,5.868208935899644,214.050339768715
1,12,4497,6.693089890755202,247.757545646987
1,13,2620,6.152397540168952,226.625242426006
1,14,2487,5.938651730846445,219.210174790096
1,15,2713,5.030178158117994,187.556252221897
1,16,1956,6.173547886648651,232.098867973180
1,17,2115,5.005893954052532,187.032313370551
1,18,917,8.093800595844655,324.077649406732
1,19,385,10.921963594306783,465.135061226753
1,20,209,12.408452525898317,556.636585137276
2,0,39065,2.69969496454139,96.9676955398475
2,1,98561,3.10405948039624,111.037459242874
2,2,114403,3.31743210181754,118.051520079031
2,3,85021,3.39043540606073,121.160468699077
2,4,69512,3.63557881224951,131.483621000613
2,5,51080,3.77693785195474,136.714861725129
2,6,35524,4.30304944221111,156.575414967159
2,7,27588,4.30035615666391,157.350584165161
2,8,16236,5.12064557131820,187.599723897903
2,9,8080,5.521651401919355,203.336858542262
2,10,5871,6.375231644737022,235.289988087309
2,11,3936,7.392284343035994,273.418294686937
2,12,2155,6.4181796586766,239.498884805220
2,13,1926,7.337717347750354,276.181397449365
2,14,1526,7.042921702781408,263.533351579449
2,15,1046,6.938896705283528,270.735634032081
2,16,1568,5.080626176366858,192.674670276924
2,17,550,7.223728031412111,286.002155234891
2,18,499,8.457869350895336,346.029078320173
2,19,216,11.880649802933272,526.379203914747
2,20,188,12.745740549001118,580.238450600392
3,0,23950,3.11181870214208,111.498294873097
3,1,49859,3.44545849560434,123.020288653609
3,2,60052,3.61307136418708,129.821458838997
3,3,47660,3.76027386843488,135.855956199929
3,4,32859,3.73694219710446,136.771567345409
3,5,26972,3.92144004720489,143.131889159898
3,6,17487,4.54719347217651,165.327969010376
3,7,13217,4.394852126085724,160.169275341566
3,8,7864,5.669547985527279,209.253899073073
3,9,4112,7.443499631630353,278.138773224347
3,10,2411,6.811082893872939,253.651448219307
3,11,2393,7.334832142592911,271.076613956753
3,12,1895,6.824354029627626,252.034517796027
3,13,1418,7.014186684763687,257.054600372928
3,14,1590,7.46275450120739,275.620193775314
3,15,850,6.148572891555851,238.038735244720
3,16,268,8.144782290145239,335.080173367100
3,17,150,11.180849904911272,473.971480162794
3,18,146,9.694059098649465,406.292976013189
3,19,90,13.38531345316931,624.399472781635
3,20,104,15.048069839687814,724.506219946789
4,0,8684,3.84132819267360,138.252023477755
4,1,22894,3.56559950355745,127.732725316637
4,2,21030,3.70551802620300,133.408387992888
4,3,18055,3.506099907808935,126.808224088221
4,4,12037,4.23092799506120,154.844668796844
4,5,10267,3.9878719474420805,142.880526593289
4,6,8342,4.7901419420724904,174.930758703427
4,7,4374,4.575147344066754,168.686503406476
4,8,1641,7.087678705496366,264.835075728722
4,9,1947,7.837454106621076,287.686604960932
4,10,1143,6.153065753437207,224.952108736234
4,11,818,7.17231407244609,268.857981582456
4,12,678,8.033980277506124,301.299237828090
4,13,456,8.136803641333223,308.952916023848
4,14,194,9.869466248266368,395.654388481511
4,15,79,12.196811068797992,512.907507165831
4,16,92,11.867327644717381,505.611610092366
4,17,60,10.687922215310648,464.502603322536
4,18,67,11.440697031090473,501.344730035687
4,19,44,15.012135811613302,719.891606733622
4,20,50,18.190081379422747,903.629403913666
5,0,2241,4.860186045403123,176.012675860414
5,1,6635,3.57807589616335,129.302096323078
5,2,6710,3.7313775531673805,135.522822548823
5,3,6125,4.288858612106983,158.516547336024
5,4,5381,4.472569214620385,162.012935672088
5,5,3513,4.260411886935387,155.164603395550
5,6,2379,5.028704029854336,185.049560339629
5,7,1683,5.141898776006522,196.281271641260
5,8,620,7.4367504736048256,274.044040233886
5,9,688,7.676006312754573,280.364678334523
5,10,593,6.983140582361534,254.299760994221
5,11,270,8.715469428444163,336.790885349297
5,12,268,9.32622515376498,364.431693263455
5,13,104,8.991713776883753,334.875449726192
5,14,45,8.87448384665406,356.779423180655
5,15,44,10.460767971308703,434.721900042785
5,16,23,15.88161303449956,718.929341824927
5,17,20,15.03797630042644,683.376104579151
5,18,22,10.404563853441966,429.370209887243
5,19,22,14.86890240181653,705.060647876896
5,20,13,16.057123890775166,780.694157982745
6,0,919,4.90482069600657,172.056400884543
6,1,2582,3.22999054649727,115.039268912848
6,2,1510,3.606677825544698,129.755411748071
6,3,2433,4.465597446250092,161.947597057162
6,4,2050,4.265430111950666,153.221788758729
6,5,1113,4.403725385831575,164.979319982513
6,6,1173,4.936607880312645,186.166136210965
6,7,837,6.19318097540875,232.612063803180
6,8,360,7.996357487641619,290.164132696430
6,9,249,9.115796422411924,347.131069590277
6,10,77,7.6886820704520575,296.995396914513
6,11,61,12.612547670308697,538.549415775567
6,12,28,14.731244388168948,602.572727411036
6,13,22,17.362383787143106,736.150575543226
6,14,16,10.337980862817977,419.761879209585
6,15,14,14.30796612912833,595.084051725360
6,16,14,15.625276807175727,679.566023348678
6,17,12,13.943060884663126,614.239400813839
6,18,1,10.29787523541182,483.071117096996
6,19,7,11.699635043448481,516.190882150794
6,20,9,11.087180031044705,499.010598088994
7,0,651,3.3978662985883847,118.126072635940
7,1,596,3.44025274308681,120.623797140531
7,2,270,5.13489513597293,181.336930833192
7,3,242,5.165858198066458,189.768827092742
7,4,371,7.294002354430631,264.401953147881
7,5,267,8.2198565806989,301.960099970493
7,6,365,8.574050643123643,317.974074489082
7,7,245,8.71561710891387,324.022431486751
7,8,166,9.351857393613466,350.949485192941
