32.011705180273395,"[3.4994432004010116, 2.9776696192521235]","[2, 4]","[0.571518081553910, 0.624655691578884]","[0.10229824968, 0.176721712117, 0.720980038202]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84122,3.79642552360823,150.998841018950
0,2,118456,4.27813431580182,159.714624158544
0,3,109882,4.43494876936073,162.168324841594
0,4,81379,4.65828357099082,169.138598896733
0,5,58082,5.22963511537357,193.168700606572
0,6,42127,5.55243008344907,205.403449555486
0,7,35352,5.55746766269182,206.546464224444
0,8,25447,6.29550096924442,236.864232451904
0,9,18511,6.30707499760134,237.556529706281
0,10,14672,6.53661476347671,244.714882940327
0,11,12635,6.51852591503422,247.731986671781
0,12,10114,6.53729707659433,245.950960347693
0,13,7767,6.56442518608298,245.984417594301
0,14,4764,7.99704965375307,307.146513670523
0,15,2697,9.24665598500492,345.860445747195
0,16,1523,9.71279343054571,382.242661057574
0,17,864,10.6373755618625,392.305525444494
0,18,455,12.4020466797076,471.966110057008
0,19,714,10.6352272858315,413.757137981741
0,20,825,11.8741248727928,464.569892742179
1,0,19919,4.23430513045072,155.511651986902
1,1,71837,4.42377383806762,160.647636657256
1,2,107242,5.08218388014135,185.788131978316
1,3,108151,5.33850327557511,194.464990435034
1,4,81905,5.66340288611319,206.352455595452
1,5,61243,5.74916036794859,211.547974072878
1,6,46389,5.84483270244689,214.847023839297
1,7,35431,5.79381259936795,213.728262384566
1,8,25294,6.62405209389243,249.958602553968
1,9,18284,7.44782895737600,285.573825856274
1,10,14012,6.74918663236413,257.211685258147
1,11,9796,7.36308039315769,282.706278627065
1,12,8718,6.96765492214175,268.255557465775
1,13,6111,7.01269568922132,274.078593183823
1,14,4124,8.17720654770428,314.310494890426
1,15,2144,9.39155723371420,359.913397676415
1,16,2036,10.0392932313818,392.409078525395
1,17,1132,10.5221365966943,407.443723463149
1,18,773,11.6785857385509,445.132183263097
1,19,838,12.4333541755199,504.903858428600
1,20,665,11.4165179104897,462.893220822285
2,0,10983,4.95878672975209,178.171783550878
2,1,35194,5.53448688474572,200.490473928142
